date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-06-01,2024,6,1137,325,812,2,2,0,35,11,24,3,2,1,17,6,11,44,24,20,4,4,0,0,0,0,19,2,17,40,39,1,7,7,0,35,17,18,22,15,7,1,0,1,3,2,1,7,3,4,9,7,2,1,1,0,20,10,10,41,29,12,33,18,15,0.7708474576271186,0.2203389830508474,0.5505084745762712,0.0013559322033898,0.0013559322033898,0.0,0.0237288135593219,0.007457627118644,0.0162711864406779,0.0020338983050847,0.0013559322033898,0.0006779661016949,0.011525423728813398,0.0040677966101694,0.007457627118644,0.0298305084745762,0.0162711864406779,0.0135593220338983,0.0027118644067796,0.0027118644067796,0.0,0.0,0.0,0.0,0.012881355932203301,0.0013559322033898,0.0115254237288135,0.027118644067796502,0.0264406779661016,0.0006779661016949,0.0047457627118644,0.0047457627118644,0.0,0.023728813559321903,0.0115254237288135,0.0122033898305084,0.0149152542372881,0.0101694915254237,0.0047457627118644,0.0006779661016949,0.0,0.0006779661016949,0.0020338983050847,0.0013559322033898,0.0006779661016949,0.0047457627118643,0.0020338983050847,0.0027118644067796,0.0061016949152542,0.0047457627118644,0.0013559322033898,0.0006779661016949,0.0006779661016949,0.0,0.0135593220338982,0.0067796610169491,0.0067796610169491,0.0277966101694914,0.0196610169491525,0.0081355932203389,0.0223728813559321,0.0122033898305084,0.0101694915254237,522
2024-07-01,2024,7,1345,509,836,7,5,2,58,30,28,6,6,0,9,5,4,70,38,32,8,5,3,4,4,0,43,4,39,36,36,0,17,17,0,61,39,22,43,31,12,2,2,0,0,0,0,6,3,3,24,15,9,2,2,0,27,20,7,36,13,23,35,22,13,0.7373903508771928,0.2790570175438596,0.4583333333333333,0.0038377192982454998,0.0027412280701754,0.0010964912280701,0.031798245614035,0.0164473684210526,0.0153508771929824,0.0032894736842105,0.0032894736842105,0.0,0.0049342105263157,0.0027412280701754,0.0021929824561403,0.0383771929824561,0.0208333333333333,0.0175438596491228,0.0043859649122806,0.0027412280701754,0.0016447368421052,0.0021929824561403,0.0021929824561403,0.0,0.0235745614035087,0.0021929824561403,0.0213815789473684,0.0197368421052631,0.0197368421052631,0.0,0.0093201754385964,0.0093201754385964,0.0,0.0334429824561403,0.0213815789473684,0.0120614035087719,0.0235745614035087,0.0169956140350877,0.006578947368421,0.0010964912280701,0.0010964912280701,0.0,0.0,0.0,0.0,0.0032894736842104,0.0016447368421052,0.0016447368421052,0.013157894736842,0.0082236842105263,0.0049342105263157,0.0010964912280701,0.0010964912280701,0.0,0.0148026315789473,0.0109649122807017,0.0038377192982456,0.0197368421052631,0.0071271929824561,0.012609649122807,0.019188596491227998,0.0120614035087719,0.0071271929824561,795
2024-08-01,2024,8,1134,354,780,5,5,0,43,18,25,15,12,3,25,16,9,72,54,18,3,3,0,0,0,0,38,8,30,20,20,0,1,1,0,49,33,16,8,5,3,0,0,0,2,2,0,12,4,8,7,6,1,3,1,2,11,6,5,24,13,11,42,21,21,0.7580213903743315,0.2366310160427807,0.5213903743315508,0.0033422459893048,0.0033422459893048,0.0,0.028743315508021297,0.0120320855614973,0.016711229946524,0.0100267379679143,0.0080213903743315,0.0020053475935828,0.016711229946524,0.0106951871657754,0.0060160427807486,0.0481283422459892,0.0360962566844919,0.0120320855614973,0.0020053475935828,0.0020053475935828,0.0,0.0,0.0,0.0,0.025401069518716502,0.0053475935828877,0.0200534759358288,0.0133689839572192,0.0133689839572192,0.0,0.0006684491978609,0.0006684491978609,0.0,0.0327540106951871,0.0220588235294117,0.0106951871657754,0.0053475935828876005,0.0033422459893048,0.0020053475935828,0.0,0.0,0.0,0.0013368983957219,0.0013368983957219,0.0,0.0080213903743315,0.0026737967914438,0.0053475935828877,0.0046791443850266005,0.0040106951871657,0.0006684491978609,0.0020053475935828,0.0006684491978609,0.0013368983957219,0.0073529411764705005,0.0040106951871657,0.0033422459893048,0.016042780748663,0.0086898395721925,0.0073529411764705,0.0280748663101604,0.0140374331550802,0.0140374331550802,565
2024-09-01,2024,9,962,306,656,5,4,1,39,19,20,5,4,1,26,12,14,68,49,19,1,1,0,0,0,0,60,35,25,22,21,1,3,2,1,54,34,20,2,0,2,4,3,1,2,1,1,2,2,0,7,4,3,2,1,1,11,5,6,27,13,14,22,10,12,0.7349121466768526,0.2337662337662337,0.5011459129106188,0.0038197097020626,0.0030557677616501,0.0007639419404125,0.0297937356760885,0.014514896867838,0.0152788388082505,0.0038197097020626,0.0030557677616501,0.0007639419404125,0.0198624904507257,0.0091673032849503,0.0106951871657754,0.0519480519480519,0.0374331550802139,0.014514896867838,0.0007639419404125,0.0007639419404125,0.0,0.0,0.0,0.0,0.0458365164247517,0.0267379679144385,0.0190985485103132,0.0168067226890756,0.0160427807486631,0.0007639419404125,0.0022918258212375,0.001527883880825,0.0007639419404125,0.0412528647822764,0.0259740259740259,0.0152788388082505,0.001527883880825,0.0,0.001527883880825,0.00305576776165,0.0022918258212375,0.0007639419404125,0.001527883880825,0.0007639419404125,0.0007639419404125,0.001527883880825,0.001527883880825,0.0,0.0053475935828876,0.0030557677616501,0.0022918258212375,0.001527883880825,0.0007639419404125,0.0007639419404125,0.0084033613445377,0.0038197097020626,0.0045836516424751,0.0206264323911382,0.0099312452253628,0.0106951871657754,0.0168067226890755,0.0076394194041252,0.0091673032849503,515
2024-10-01,2024,10,1358,576,782,3,2,1,40,13,27,7,6,1,17,5,12,50,36,14,2,2,0,2,2,0,35,8,27,36,35,1,12,12,0,62,38,24,13,8,5,1,0,1,12,11,1,8,4,4,19,15,4,0,0,0,15,8,7,39,10,29,46,21,25,0.7720295622512792,0.3274587833996589,0.4445707788516202,0.0017055144968731,0.0011370096645821,0.000568504832291,0.0227401932916429,0.0073905628197839,0.015349630471859,0.0039795338260373994,0.0034110289937464,0.000568504832291,0.0096645821489481,0.0028425241614553,0.0068220579874928,0.0284252416145536,0.0204661739624786,0.007959067652075,0.0011370096645821,0.0011370096645821,0.0,0.0011370096645821,0.0011370096645821,0.0,0.0198976691301875,0.0045480386583285,0.015349630471859,0.0204661739624786,0.0198976691301876,0.000568504832291,0.0068220579874928,0.0068220579874928,0.0,0.0352472996020465,0.0216031836270608,0.0136441159749857,0.0073905628197838,0.0045480386583285,0.0028425241614553,0.000568504832291,0.0,0.000568504832291,0.0068220579874928005,0.0062535531552018,0.000568504832291,0.0045480386583284,0.0022740193291642,0.0022740193291642,0.0108015918135303,0.0085275724843661,0.0022740193291642,0.0,0.0,0.0,0.008527572484366,0.0045480386583285,0.0039795338260375,0.022171688459351798,0.0056850483229107,0.0164866401364411,0.026151222285389297,0.0119386014781125,0.0142126208072768,803
2024-11-01,2024,11,1239,513,726,4,3,1,39,14,25,3,2,1,20,7,13,36,29,7,2,2,0,1,1,0,62,21,41,31,31,0,15,15,0,55,34,21,14,10,4,1,0,1,2,2,0,10,7,3,27,21,6,2,2,0,8,5,3,46,19,27,51,26,25,0.7468354430379747,0.3092224231464738,0.4376130198915009,0.0024110910186858,0.0018083182640144,0.0006027727546714,0.023508137432188,0.0084388185654008,0.0150693188667872,0.0018083182640143002,0.0012055455093429,0.0006027727546714,0.0120554550934297,0.0042194092827004,0.0078360458107293,0.021699819168173498,0.0174804098854731,0.0042194092827004,0.0012055455093429,0.0012055455093429,0.0,0.0006027727546714,0.0006027727546714,0.0,0.0373719107896322,0.0126582278481012,0.024713682941531,0.0186859553948161,0.0186859553948161,0.0,0.0090415913200723,0.0090415913200723,0.0,0.0331525015069318,0.0204942736588306,0.0126582278481012,0.0084388185654007,0.0060277275467148,0.0024110910186859,0.0006027727546714,0.0,0.0006027727546714,0.0012055455093429,0.0012055455093429,0.0,0.0060277275467148,0.0042194092827004,0.0018083182640144,0.0162748643761301,0.0126582278481012,0.0036166365280289,0.0012055455093429,0.0012055455093429,0.0,0.0048221820373718,0.0030138637733574,0.0018083182640144,0.0277275467148884,0.0114526823387582,0.0162748643761302,0.0307414104882459,0.0156720916214587,0.0150693188667872,755
2024-12-01,2024,12,803,318,485,6,6,0,24,9,15,11,11,0,11,6,5,32,17,15,2,2,0,2,2,0,10,3,7,24,24,0,15,15,0,30,18,12,23,9,14,2,2,0,2,1,1,4,2,2,6,4,2,0,0,0,4,3,1,22,6,16,35,14,21,0.7554092191909689,0.2991533396048918,0.4562558795860771,0.0056444026340545,0.0056444026340545,0.0,0.0225776105362182,0.0084666039510818,0.0141110065851364,0.0103480714957666,0.0103480714957666,0.0,0.0103480714957666,0.0056444026340545,0.0047036688617121,0.0301034807149576,0.0159924741298212,0.0141110065851364,0.0018814675446848,0.0018814675446848,0.0,0.0018814675446848,0.0018814675446848,0.0,0.0094073377234241,0.0028222013170272,0.0065851364063969,0.0225776105362182,0.0225776105362182,0.0,0.0141110065851364,0.0141110065851364,0.0,0.0282220131702727,0.0169332079021636,0.0112888052681091,0.021636876763875698,0.0084666039510818,0.0131702728127939,0.0018814675446848,0.0018814675446848,0.0,0.0018814675446848,0.0009407337723424,0.0009407337723424,0.0037629350893696,0.0018814675446848,0.0018814675446848,0.0056444026340545,0.0037629350893697,0.0018814675446848,0.0,0.0,0.0,0.0037629350893696,0.0028222013170272,0.0009407337723424,0.0206961429915333,0.0056444026340545,0.0150517403574788,0.0329256820319848,0.0131702728127939,0.0197554092191909,468
2025-01-01,2025,1,1114,489,625,4,4,0,23,6,17,1,1,0,6,2,4,24,16,8,1,1,0,2,2,0,14,2,12,62,62,0,6,6,0,50,38,12,9,5,4,0,0,0,2,2,0,9,8,1,16,11,5,1,1,0,11,9,2,25,11,14,22,17,5,0.7962830593280914,0.3495353824160114,0.44674767691208,0.0028591851322373,0.0028591851322373,0.0,0.0164403145103644,0.0042887776983559,0.0121515368120085,0.0007147962830593,0.0007147962830593,0.0,0.0042887776983559,0.0014295925661186,0.0028591851322373,0.0171551107934238,0.0114367405289492,0.0057183702644746,0.0007147962830593,0.0007147962830593,0.0,0.0014295925661186,0.0014295925661186,0.0,0.0100071479628305,0.0014295925661186,0.0085775553967119,0.0443173695496783,0.0443173695496783,0.0,0.0042887776983559,0.0042887776983559,0.0,0.0357398141529663,0.0271622587562544,0.0085775553967119,0.0064331665475339,0.0035739814152966,0.0028591851322373,0.0,0.0,0.0,0.0014295925661186,0.0014295925661186,0.0,0.0064331665475339,0.0057183702644746,0.0007147962830593,0.0114367405289492,0.0078627591136526,0.0035739814152966,0.0007147962830593,0.0007147962830593,0.0,0.0078627591136525,0.0064331665475339,0.0014295925661186,0.017869907076483102,0.0078627591136526,0.0100071479628305,0.0157255182273051,0.0121515368120085,0.0035739814152966,690
2025-02-01,2025,2,1718,548,1170,6,6,0,34,6,28,0,0,0,10,7,3,32,19,13,1,1,0,0,0,0,11,0,11,35,35,0,8,8,0,40,20,20,3,2,1,0,0,0,3,2,1,6,3,3,8,6,2,4,3,1,10,7,3,40,17,23,38,15,23,0.8594297148574287,0.2741370685342671,0.5852926463231616,0.0030015007503751,0.0030015007503751,0.0,0.0170085042521259,0.0030015007503751,0.0140070035017508,0.0,0.0,0.0,0.0050025012506252,0.0035017508754377,0.0015007503751875,0.0160080040020009,0.009504752376188,0.0065032516258129,0.0005002501250625,0.0005002501250625,0.0,0.0,0.0,0.0,0.0055027513756878,0.0,0.0055027513756878,0.0175087543771885,0.0175087543771885,0.0,0.0040020010005002,0.0040020010005002,0.0,0.0200100050025012,0.0100050025012506,0.0100050025012506,0.0015007503751875,0.001000500250125,0.0005002501250625,0.0,0.0,0.0,0.0015007503751875,0.001000500250125,0.0005002501250625,0.003001500750375,0.0015007503751875,0.0015007503751875,0.0040020010005001,0.0030015007503751,0.001000500250125,0.00200100050025,0.0015007503751875,0.0005002501250625,0.0050025012506252,0.0035017508754377,0.0015007503751875,0.0200100050025012,0.008504252126063,0.0115057528764382,0.019009504752376102,0.0075037518759379,0.0115057528764382,700
2025-03-01,2025,3,1463,512,951,3,2,1,33,7,26,2,1,1,16,12,4,26,11,15,6,6,0,0,0,0,18,4,14,40,38,2,4,4,0,28,16,12,10,8,2,0,0,0,4,2,2,13,11,2,18,15,3,2,1,1,17,11,6,32,24,8,51,23,28,0.8214486243683323,0.287478944413251,0.5339696799550814,0.0016844469399213,0.0011229646266142,0.0005614823133071,0.0185289163391353,0.0039303761931499,0.0145985401459854,0.0011229646266142,0.0005614823133071,0.0005614823133071,0.008983717012914,0.0067377877596855,0.0022459292532285,0.0145985401459853,0.0061763054463784,0.0084222346996069,0.0033688938798427,0.0033688938798427,0.0,0.0,0.0,0.0,0.0101066816395283,0.0022459292532285,0.0078607523862998,0.0224592925322851,0.0213363279056709,0.0011229646266142,0.0022459292532285,0.0022459292532285,0.0,0.0157215047725995,0.008983717012914,0.0067377877596855,0.0056148231330712,0.004491858506457,0.0011229646266142,0.0,0.0,0.0,0.0022459292532284,0.0011229646266142,0.0011229646266142,0.0072992700729926,0.0061763054463784,0.0011229646266142,0.0101066816395282,0.0084222346996069,0.0016844469399213,0.0011229646266142,0.0005614823133071,0.0005614823133071,0.0095451993262211,0.0061763054463784,0.0033688938798427,0.0179674340258281,0.0134755755193711,0.004491858506457,0.0286355979786636,0.012914093206064,0.0157215047725996,705
2025-04-01,2025,4,1241,403,838,6,6,0,33,15,18,2,2,0,11,7,4,35,25,10,3,3,0,0,0,0,13,2,11,42,40,2,5,5,0,44,30,14,8,6,2,0,0,0,1,1,0,13,8,5,21,17,4,1,1,0,5,3,2,23,8,15,27,12,15,0.81483913328956,0.2646093237032173,0.5502298095863427,0.0039395929087327,0.0039395929087327,0.0,0.0216677609980301,0.0098489822718319,0.0118187787261982,0.0013131976362442,0.0013131976362442,0.0,0.0072225869993433,0.0045961917268548,0.0026263952724885,0.0229809586342743,0.0164149704530531,0.0065659881812212,0.0019697964543663,0.0019697964543663,0.0,0.0,0.0,0.0,0.008535784635587601,0.0013131976362442,0.0072225869993434,0.027577150361129198,0.026263952724885,0.0013131976362442,0.0032829940906106,0.0032829940906106,0.0,0.0288903479973735,0.0196979645436638,0.0091923834537097,0.0052527905449769,0.0039395929087327,0.0013131976362442,0.0,0.0,0.0,0.0006565988181221,0.0006565988181221,0.0,0.008535784635587601,0.005252790544977,0.0032829940906106,0.0137885751805646,0.0111621799080761,0.0026263952724885,0.0006565988181221,0.0006565988181221,0.0,0.0032829940906105,0.0019697964543663,0.0013131976362442,0.015101772816808901,0.005252790544977,0.0098489822718319,0.0177281680892974,0.0078791858174655,0.0098489822718319,586
2025-05-01,2025,5,1471,453,1018,2,2,0,35,8,27,1,1,0,8,4,4,27,17,10,0,0,0,0,0,0,11,2,9,42,34,8,4,4,0,32,17,15,4,2,2,1,0,1,0,0,0,6,6,0,5,4,1,1,0,1,8,6,2,29,7,22,32,12,20,0.8582263710618436,0.264294049008168,0.5939323220536756,0.0011668611435239,0.0011668611435239,0.0,0.0204200700116685,0.0046674445740956,0.0157526254375729,0.0005834305717619,0.0005834305717619,0.0,0.0046674445740956,0.0023337222870478,0.0023337222870478,0.0157526254375729,0.0099183197199533,0.0058343057176196,0.0,0.0,0.0,0.0,0.0,0.0,0.0064177362893815,0.0011668611435239,0.0052508751458576,0.0245040840140022,0.0198366394399066,0.0046674445740956,0.0023337222870478,0.0023337222870478,0.0,0.0186697782963827,0.0099183197199533,0.0087514585764294,0.0023337222870478,0.0011668611435239,0.0011668611435239,0.0005834305717619,0.0,0.0005834305717619,0.0,0.0,0.0,0.0035005834305717,0.0035005834305717,0.0,0.0029171528588096997,0.0023337222870478,0.0005834305717619,0.0005834305717619,0.0,0.0005834305717619,0.0046674445740956,0.0035005834305717,0.0011668611435239,0.0169194865810968,0.0040840140023337,0.0128354725787631,0.0186697782963827,0.0070011668611435,0.0116686114352392,577
2025-06-01,2025,6,1454,536,918,6,6,0,40,8,32,1,1,0,9,6,3,29,20,9,0,0,0,2,1,1,21,0,21,67,62,5,3,3,0,28,13,15,12,5,7,1,1,0,4,3,1,6,2,4,40,38,2,1,0,1,9,9,0,36,13,23,37,18,19,0.8086763070077863,0.2981090100111234,0.5105672969966629,0.0033370411568409,0.0033370411568409,0.0,0.0222469410456061,0.0044493882091212,0.0177975528364849,0.0005561735261401,0.0005561735261401,0.0,0.0050055617352613,0.0033370411568409,0.0016685205784204,0.0161290322580645,0.0111234705228031,0.0050055617352614,0.0,0.0,0.0,0.0011123470522802,0.0005561735261401,0.0005561735261401,0.0116796440489432,0.0,0.0116796440489432,0.0372636262513903,0.0344827586206896,0.0027808676307007,0.0016685205784204,0.0016685205784204,0.0,0.0155728587319243,0.007230255839822,0.0083426028921023,0.0066740823136817,0.0027808676307007,0.003893214682981,0.0005561735261401,0.0005561735261401,0.0,0.0022246941045605,0.0016685205784204,0.0005561735261401,0.0033370411568409,0.0011123470522803,0.0022246941045606,0.022246941045606202,0.0211345939933259,0.0011123470522803,0.0005561735261401,0.0,0.0005561735261401,0.0050055617352614,0.0050055617352614,0.0,0.0200222469410455,0.007230255839822,0.0127919911012235,0.0205784204671857,0.0100111234705228,0.0105672969966629,740
2025-07-01,2025,7,1510,630,880,9,9,0,27,5,22,3,3,0,13,6,7,35,24,11,3,3,0,0,0,0,8,4,4,198,192,6,14,14,0,39,24,15,10,8,2,0,0,0,5,4,1,3,3,0,28,22,6,1,0,1,11,7,4,32,10,22,13,8,5,0.7743589743589744,0.3230769230769231,0.4512820512820513,0.0046153846153846,0.0046153846153846,0.0,0.013846153846153699,0.0025641025641025,0.0112820512820512,0.0015384615384615,0.0015384615384615,0.0,0.0066666666666665,0.003076923076923,0.0035897435897435,0.0179487179487179,0.0123076923076923,0.0056410256410256,0.0015384615384615,0.0015384615384615,0.0,0.0,0.0,0.0,0.004102564102564,0.002051282051282,0.002051282051282,0.10153846153846141,0.0984615384615384,0.003076923076923,0.0071794871794871,0.0071794871794871,0.0,0.0199999999999999,0.0123076923076923,0.0076923076923076,0.0051282051282051,0.0041025641025641,0.001025641025641,0.0,0.0,0.0,0.0025641025641025003,0.002051282051282,0.0005128205128205,0.0015384615384615,0.0015384615384615,0.0,0.0143589743589742,0.0112820512820512,0.003076923076923,0.0005128205128205,0.0,0.0005128205128205,0.0056410256410255,0.0035897435897435,0.002051282051282,0.0164102564102563,0.0051282051282051,0.0112820512820512,0.0066666666666666,0.0041025641025641,0.0025641025641025,967
2025-08-01,2025,8,1400,640,760,4,4,0,37,16,21,0,0,0,21,12,9,24,13,11,0,0,0,2,1,1,10,2,8,96,94,2,20,20,0,18,8,10,5,5,0,0,0,0,5,4,1,6,3,3,15,14,1,1,0,1,7,7,0,24,12,12,33,19,14,0.8125362739408009,0.371445153801509,0.4410911201392919,0.0023215322112594,0.0023215322112594,0.0,0.0214741729541497,0.0092861288450377,0.012188044109112,0.0,0.0,0.0,0.0121880441091119,0.0069645966337782,0.0052234474753337,0.0139291932675565,0.0075449796865931,0.0063842135809634,0.0,0.0,0.0,0.0011607661056296,0.0005803830528148,0.0005803830528148,0.0058038305281485,0.0011607661056297,0.0046430644225188,0.0557167730702263,0.0545560069645966,0.0011607661056297,0.0116076610562971,0.0116076610562971,0.0,0.0104468949506673,0.0046430644225188,0.0058038305281485,0.0029019152640742,0.0029019152640742,0.0,0.0,0.0,0.0,0.0029019152640742,0.0023215322112594,0.0005803830528148,0.003482298316889,0.0017411491584445,0.0017411491584445,0.0087057457922228,0.008125362739408,0.0005803830528148,0.0005803830528148,0.0,0.0005803830528148,0.004062681369704,0.004062681369704,0.0,0.0139291932675564,0.0069645966337782,0.0069645966337782,0.0191526407428902,0.0110272780034822,0.008125362739408,873
2025-09-01,2025,9,1324,554,770,6,6,0,25,10,15,3,2,1,22,16,6,19,13,6,2,2,0,0,0,0,16,7,9,130,118,12,11,9,2,25,13,12,4,3,1,0,0,0,5,4,1,7,5,2,12,11,1,0,0,0,12,8,4,18,12,6,11,5,6,0.8029108550636749,0.335961188599151,0.4669496664645239,0.0036385688295936,0.0036385688295936,0.0,0.0151607034566403,0.0060642813826561,0.0090964220739842,0.0018192844147968002,0.0012128562765312,0.0006064281382656,0.0133414190418434,0.0097028502122498,0.0036385688295936,0.0115221346270466,0.007883565797453,0.0036385688295936,0.0012128562765312,0.0012128562765312,0.0,0.0,0.0,0.0,0.0097028502122498,0.0042449969678593,0.0054578532443905,0.0788356579745299,0.0715585203153426,0.0072771376591873,0.0066707095209217,0.0054578532443905,0.0012128562765312,0.0151607034566403,0.007883565797453,0.0072771376591873,0.0024257125530624,0.0018192844147968,0.0006064281382656,0.0,0.0,0.0,0.003032140691328,0.0024257125530624,0.0006064281382656,0.0042449969678592,0.003032140691328,0.0012128562765312,0.007277137659187301,0.0066707095209217,0.0006064281382656,0.0,0.0,0.0,0.0072771376591873,0.0048514251061249,0.0024257125530624,0.0109157064887809,0.0072771376591873,0.0036385688295936,0.0066707095209216,0.003032140691328,0.0036385688295936,796
2025-10-01,2025,10,1368,713,655,5,5,0,53,23,30,2,1,1,7,7,0,20,13,7,11,11,0,1,1,0,7,1,6,205,193,12,40,40,0,28,19,9,3,1,2,6,6,0,11,11,0,31,28,3,22,14,8,2,1,1,28,24,4,26,22,4,39,26,13,0.71585557299843,0.3731030873888016,0.3427524856096284,0.0026164311878597,0.0026164311878597,0.0,0.0277341705913133,0.0120355834641548,0.0156985871271585,0.0010465724751438,0.0005232862375719,0.0005232862375719,0.0036630036630036,0.0036630036630036,0.0,0.0104657247514389,0.0068027210884353,0.0036630036630036,0.0057561486132914,0.0057561486132914,0.0,0.0005232862375719,0.0005232862375719,0.0,0.0036630036630036,0.0005232862375719,0.0031397174254317,0.10727367870225009,0.1009942438513867,0.0062794348508634,0.020931449502878,0.020931449502878,0.0,0.014652014652014501,0.009942438513867,0.0047095761381475,0.0015698587127158,0.0005232862375719,0.0010465724751439,0.0031397174254317,0.0031397174254317,0.0,0.0057561486132914,0.0057561486132914,0.0,0.0162218733647304,0.0146520146520146,0.0015698587127158,0.0115122972265829,0.0073260073260073,0.0041862899005756,0.0010465724751438,0.0005232862375719,0.0005232862375719,0.0146520146520146,0.0125588697017268,0.0020931449502878,0.0136054421768707,0.0115122972265829,0.0020931449502878,0.020408163265306,0.0136054421768707,0.0068027210884353,1157
2025-11-01,2025,11,1179,511,668,1,1,0,34,18,16,0,0,0,7,5,2,27,14,13,6,6,0,0,0,0,3,2,1,42,41,1,9,9,0,24,16,8,15,10,5,0,0,0,3,3,0,6,5,1,11,9,2,0,0,0,6,6,0,30,15,15,16,9,7,0.8338048090523338,0.3613861386138614,0.4724186704384724,0.0007072135785007,0.0007072135785007,0.0,0.024045261669024,0.0127298444130127,0.0113154172560113,0.0,0.0,0.0,0.004950495049504899,0.0035360678925035,0.0014144271570014,0.019094766619518998,0.0099009900990099,0.0091937765205091,0.0042432814710042,0.0042432814710042,0.0,0.0,0.0,0.0,0.0021216407355021,0.0014144271570014,0.0007072135785007,0.0297029702970296,0.0289957567185289,0.0007072135785007,0.0063649222065063,0.0063649222065063,0.0,0.0169731258840169,0.0113154172560113,0.0056577086280056,0.0106082036775105,0.007072135785007,0.0035360678925035,0.0,0.0,0.0,0.0021216407355021,0.0021216407355021,0.0,0.0042432814710042,0.0035360678925035,0.0007072135785007,0.0077793493635077,0.0063649222065063,0.0014144271570014,0.0,0.0,0.0,0.0042432814710042,0.0042432814710042,0.0,0.0212164073550212,0.0106082036775106,0.0106082036775106,0.0113154172560112,0.0063649222065063,0.0049504950495049,677
