date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-01-01,2025,1,2396,622,1774,1,0,1,88,12,76,0,0,0,64,38,26,74,51,23,1,1,0,1,0,1,71,10,61,37,34,3,1,1,0,123,52,71,83,48,35,0,0,0,4,4,0,35,30,5,35,29,6,5,3,2,11,4,7,22,1,21,78,6,72,0.775153671950825,0.2012293756065998,0.5739242963442251,0.0003235198964736,0.0,0.0003235198964736,0.0284697508896796,0.0038822387576835,0.0245875121319961,0.0,0.0,0.0,0.0207052733743124,0.012293756065998,0.0084115173083144,0.0239404723390487,0.0164995147201552,0.0074409576188935,0.0003235198964736,0.0003235198964736,0.0,0.0003235198964736,0.0,0.0003235198964736,0.0229699126496279,0.0032351989647363,0.0197347136848916,0.0119702361695243,0.0109996764801035,0.0009705596894208,0.0003235198964736,0.0003235198964736,0.0,0.0397929472662568,0.0168230346166289,0.0229699126496279,0.026852151407311398,0.0155289550307343,0.0113231963765771,0.0,0.0,0.0,0.0012940795858945,0.0012940795858945,0.0,0.011323196376577,0.0097055968942089,0.0016175994823681,0.011323196376577,0.0093820769977353,0.0019411193788417,0.001617599482368,0.0009705596894208,0.0006470397929472,0.0035587188612099,0.0012940795858945,0.0022646392753154,0.0071174377224198,0.0003235198964736,0.0067939178259462,0.0252345519249432,0.0019411193788417,0.0232934325461015,923
2025-02-01,2025,2,2308,639,1669,6,3,3,83,14,69,2,1,1,95,60,35,93,64,29,1,1,0,1,1,0,52,8,44,66,58,8,3,3,0,149,62,87,109,58,51,3,0,3,7,6,1,38,32,6,52,42,10,8,0,8,19,11,8,18,4,14,74,12,62,0.7355003186743149,0.2036328871892925,0.5318674314850224,0.0019120458891012,0.0009560229445506,0.0009560229445506,0.0264499681325684,0.0044614404079031,0.0219885277246653,0.0006373486297004,0.0003186743148502,0.0003186743148502,0.030274059910771103,0.0191204588910133,0.0111536010197578,0.0296367112810706,0.0203951561504142,0.0092415551306564,0.0003186743148502,0.0003186743148502,0.0,0.0003186743148502,0.0003186743148502,0.0,0.0165710643722115,0.0025493945188017,0.0140216698534098,0.0210325047801146,0.0184831102613129,0.0025493945188017,0.0009560229445506,0.0009560229445506,0.0,0.047482472912683205,0.0197578075207138,0.0277246653919694,0.0347355003186742,0.0184831102613129,0.0162523900573613,0.0009560229445506,0.0,0.0009560229445506,0.0022307202039515,0.0019120458891013,0.0003186743148502,0.0121096239643084,0.0101975780752071,0.0019120458891013,0.0165710643722115,0.0133843212237093,0.0031867431485022,0.0025493945188017,0.0,0.0025493945188017,0.0060548119821541,0.0035054174633524,0.0025493945188017,0.0057361376673039,0.0012746972594008,0.0044614404079031,0.023581899298916402,0.0038240917782026,0.0197578075207138,1054
2025-03-01,2025,3,2528,594,1934,5,2,3,134,22,112,4,3,1,61,32,29,99,61,38,0,0,0,0,0,0,219,36,183,31,27,4,11,11,0,183,78,105,49,23,26,2,2,0,5,5,0,60,51,9,38,33,5,9,3,6,11,5,6,14,4,10,63,11,52,0.7283203687698069,0.1711322385479688,0.5571881302218381,0.0014405070584845,0.0005762028233938,0.0008643042350907,0.038605589167386795,0.0063382310573321,0.0322673581100547,0.0011524056467876,0.0008643042350907,0.0002881014116969,0.0175741861135119,0.0092192451743013,0.0083549409392106,0.0285220397579947,0.0175741861135119,0.0109478536444828,0.0,0.0,0.0,0.0,0.0,0.0,0.0630942091616248,0.010371650821089,0.0527225583405358,0.0089311437626043,0.0077787381158167,0.0011524056467876,0.003169115528666,0.003169115528666,0.0,0.0527225583405358,0.0224719101123595,0.0302506482281763,0.014116969173148801,0.006626332469029,0.0074906367041198,0.0005762028233938,0.0005762028233938,0.0,0.0014405070584845,0.0014405070584845,0.0,0.0172860847018149,0.0146931719965427,0.0025929127052722,0.0109478536444827,0.0095073465859982,0.0014405070584845,0.0025929127052722,0.0008643042350907,0.0017286084701815,0.003169115528666,0.0014405070584845,0.0017286084701815,0.0040334197637567,0.0011524056467876,0.0028810141169691,0.018150388936905702,0.003169115528666,0.0149812734082397,975
2025-04-01,2025,4,2140,538,1602,3,3,0,123,21,102,0,0,0,109,63,46,82,58,24,0,0,0,0,0,0,78,4,74,68,64,4,3,3,0,176,80,96,73,45,28,5,1,4,4,2,2,44,38,6,17,13,4,3,0,3,7,2,5,10,1,9,71,9,62,0.7195696032279758,0.1809011432414257,0.5386684599865501,0.0010087424344317,0.0010087424344317,0.0,0.0413584398117013,0.0070611970410221,0.0342972427706792,0.0,0.0,0.0,0.0366509751176865,0.0211835911230665,0.01546738399462,0.0275722932078009,0.019502353732347,0.0080699394754539,0.0,0.0,0.0,0.0,0.0,0.0,0.0262273032952252,0.0013449899125756,0.0248823133826496,0.022864828513786,0.0215198386012104,0.0013449899125756,0.0010087424344317,0.0010087424344317,0.0,0.0591795561533288,0.0268997982515131,0.0322797579018157,0.0245460659045056,0.0151311365164761,0.0094149293880295,0.0016812373907194999,0.0003362474781439,0.0013449899125756,0.0013449899125756,0.0006724949562878,0.0006724949562878,0.0147948890383321,0.0127774041694687,0.0020174848688634,0.005716207128446399,0.0043712172158708,0.0013449899125756,0.0010087424344317,0.0,0.0010087424344317,0.0023537323470073,0.0006724949562878,0.0016812373907195,0.0033624747814391,0.0003362474781439,0.0030262273032952,0.0238735709482178,0.0030262273032952,0.0208473436449226,922
2025-05-01,2025,5,2161,632,1529,5,2,3,109,4,105,0,0,0,103,62,41,52,28,24,0,0,0,1,0,1,35,7,28,62,59,3,8,8,0,160,48,112,98,51,47,1,0,1,3,1,2,34,25,9,34,27,7,11,4,7,13,6,7,19,2,17,76,6,70,0.7317981713511683,0.2140196410430071,0.5177785303081612,0.001693193362682,0.0006772773450728,0.0010159160176092,0.0369116153064679,0.0013545546901456,0.0355570606163223,0.0,0.0,0.0,0.0348797832712495,0.020995597697257,0.0138841855739925,0.0176092109718929,0.0094818828310193,0.0081273281408736,0.0,0.0,0.0,0.0003386386725364,0.0,0.0003386386725364,0.011852353538774101,0.0023704707077548,0.0094818828310193,0.020995597697257,0.0199796816796478,0.0010159160176092,0.0027091093802912,0.0027091093802912,0.0,0.0541821876058245,0.0162546562817473,0.0379275313240772,0.033186589908567404,0.0172705722993565,0.0159160176092109,0.0003386386725364,0.0,0.0003386386725364,0.0010159160176092,0.0003386386725364,0.0006772773450728,0.011513714866237599,0.00846596681341,0.0030477480528276,0.0115137148662376,0.0091432441584828,0.0023704707077548,0.0037250253979004,0.0013545546901456,0.0023704707077548,0.004402302742973201,0.0020318320352184,0.0023704707077548,0.0064341347781916,0.0006772773450728,0.0057568574331188,0.025736539112766597,0.0020318320352184,0.0237047070775482,960
2025-06-01,2025,6,1973,545,1428,4,3,1,45,9,36,1,1,0,69,40,29,43,18,25,0,0,0,2,2,0,67,14,53,58,54,4,5,5,0,137,59,78,88,54,34,0,0,0,1,0,1,18,10,8,10,9,1,4,1,3,11,4,7,7,1,6,65,10,55,0.7644323905462997,0.2111584657109647,0.5532739248353351,0.0015497869043005,0.0011623401782254,0.0003874467260751,0.0174351026733823,0.0034870205346764,0.0139480821387059,0.0003874467260751,0.0003874467260751,0.0,0.0267338240991862,0.0154978690430065,0.0112359550561797,0.016660209221232,0.0069740410693529,0.0096861681518791,0.0,0.0,0.0,0.0007748934521503,0.0007748934521503,0.0,0.025958930647036,0.0054242541650523,0.0205346764819837,0.0224719101123594,0.0209221232080588,0.0015497869043006,0.0019372336303758,0.0019372336303758,0.0,0.0530802014722975,0.0228593568384347,0.0302208446338628,0.0340953118946144,0.0209221232080588,0.0131731886865556,0.0,0.0,0.0,0.0003874467260751,0.0,0.0003874467260751,0.0069740410693529,0.0038744672607516,0.0030995738086013,0.0038744672607514997,0.0034870205346764,0.0003874467260751,0.0015497869043005,0.0003874467260751,0.0011623401782254,0.0042619139868267,0.0015497869043006,0.0027121270825261,0.002712127082526,0.0003874467260751,0.0023246803564509,0.0251840371948856,0.0038744672607516,0.021309569934134,828
2025-07-01,2025,7,2329,605,1724,3,2,1,107,5,102,1,0,1,68,36,32,52,42,10,2,2,0,0,0,0,281,33,248,85,82,3,2,2,0,116,50,66,90,51,39,5,3,2,6,3,3,6,2,4,15,14,1,9,0,9,10,6,4,19,2,17,73,29,44,0.7157344806392132,0.1859250153657037,0.5298094652735095,0.0009219422249538,0.0006146281499692,0.0003073140749846,0.0328826060233558,0.0015365703749231,0.0313460356484327,0.0003073140749846,0.0,0.0003073140749846,0.020897357098955,0.0110633066994468,0.0098340503995082,0.0159803318992009,0.0129071911493546,0.0030731407498463,0.0006146281499692,0.0006146281499692,0.0,0.0,0.0,0.0,0.0863552550706822,0.0101413644744929,0.0762138905961893,0.026121696373693902,0.02519975414874,0.0009219422249539,0.0006146281499692,0.0006146281499692,0.0,0.0356484326982175,0.0153657037492317,0.0202827289489858,0.027658266748617003,0.0156730178242163,0.0119852489244007,0.0015365703749231,0.0009219422249539,0.0006146281499692,0.0018438844499078,0.0009219422249539,0.0009219422249539,0.0018438844499077001,0.0006146281499692,0.0012292562999385,0.0046097111247693995,0.0043023970497848,0.0003073140749846,0.0027658266748617,0.0,0.0027658266748617,0.0030731407498463,0.0018438844499078,0.0012292562999385,0.0058389674247079,0.0006146281499692,0.0052243392747387,0.0224339274738782,0.0089121081745543,0.0135218192993239,950
2025-08-01,2025,8,1984,520,1464,3,2,1,82,6,76,1,1,0,35,17,18,64,51,13,0,0,0,0,0,0,199,20,179,104,98,6,4,4,0,74,39,35,57,33,24,0,0,0,1,1,0,9,5,4,17,13,4,7,5,2,9,5,4,24,6,18,71,9,62,0.7280733944954129,0.1908256880733945,0.5372477064220184,0.0011009174311926002,0.0007339449541284,0.0003669724770642,0.030091743119265997,0.0022018348623853,0.0278899082568807,0.0003669724770642,0.0003669724770642,0.0,0.0128440366972476,0.0062385321100917,0.0066055045871559,0.02348623853211,0.0187155963302752,0.0047706422018348,0.0,0.0,0.0,0.0,0.0,0.0,0.0730275229357798,0.0073394495412844,0.0656880733944954,0.0381651376146788,0.0359633027522935,0.0022018348623853,0.0014678899082568,0.0014678899082568,0.0,0.0271559633027522,0.0143119266055045,0.0128440366972477,0.020917431192660402,0.0121100917431192,0.0088073394495412,0.0,0.0,0.0,0.0003669724770642,0.0003669724770642,0.0,0.0033027522935778998,0.0018348623853211,0.0014678899082568,0.0062385321100916005,0.0047706422018348,0.0014678899082568,0.0025688073394495,0.0018348623853211,0.0007339449541284,0.0033027522935778998,0.0018348623853211,0.0014678899082568,0.0088073394495412,0.0022018348623853,0.0066055045871559,0.0260550458715595,0.0033027522935779,0.0227522935779816,822
2025-09-01,2025,9,2105,559,1546,3,1,2,85,6,79,1,0,1,51,35,16,53,39,14,0,0,0,1,1,0,149,13,136,135,130,5,5,5,0,125,63,62,45,26,19,1,0,1,1,0,1,25,17,8,15,13,2,11,7,4,11,6,5,11,0,11,62,6,56,0.7316649287452207,0.1942996176572819,0.5373653110879388,0.0010427528675703,0.0003475842891901,0.0006951685783802,0.0295446645811608,0.0020855057351407,0.0274591588460201,0.0003475842891901,0.0,0.0003475842891901,0.0177267987486965,0.0121654501216545,0.005561348627042,0.0184219673270768,0.013555787278415,0.0048661800486618,0.0,0.0,0.0,0.0003475842891901,0.0003475842891901,0.0,0.051790059089328995,0.0045185957594716,0.0472714633298574,0.0469238790406673,0.0451859575947167,0.0017379214459506,0.0017379214459506,0.0017379214459506,0.0,0.043448036148765995,0.0218978102189781,0.0215502259297879,0.0156412930135557,0.0090371915189433,0.0066041014946124,0.0003475842891901,0.0,0.0003475842891901,0.0003475842891901,0.0,0.0003475842891901,0.0086896072297531,0.0059089329162321,0.002780674313521,0.0052137643378517996,0.0045185957594716,0.0006951685783802,0.0038234271810913996,0.0024330900243309,0.0013903371567605,0.0038234271810913,0.0020855057351407,0.0017379214459506,0.0038234271810914,0.0,0.0038234271810914,0.0215502259297879,0.0020855057351407,0.0194647201946472,916
2025-10-01,2025,10,2328,600,1728,4,2,2,98,11,87,1,1,0,59,27,32,44,27,17,0,0,0,0,0,0,24,0,24,328,308,20,27,26,1,112,46,66,42,25,17,1,1,0,6,4,2,26,18,8,17,12,5,2,2,0,10,8,2,7,2,5,77,13,64,0.7300094073377233,0.1881467544684854,0.541862652869238,0.0012543116964564,0.0006271558482282,0.0006271558482282,0.0307306365631858,0.0034493571652555,0.0272812793979303,0.0003135779241141,0.0003135779241141,0.0,0.0185010975227343,0.0084666039510818,0.0100344935716525,0.0137974286610222,0.0084666039510818,0.0053308247099404,0.0,0.0,0.0,0.0,0.0,0.0,0.0075258701787394,0.0,0.0075258701787394,0.1028535591094386,0.0965820006271558,0.0062715584822828,0.0084666039510818,0.0081530260269677,0.0003135779241141,0.0351207275007838,0.0144245845092505,0.0206961429915333,0.013170272812793902,0.0078394481028535,0.0053308247099404,0.0003135779241141,0.0003135779241141,0.0,0.0018814675446847,0.0012543116964565,0.0006271558482282,0.008153026026967599,0.0056444026340545,0.0025086233929131,0.0053308247099403995,0.0037629350893697,0.0015678896205707,0.0006271558482282,0.0006271558482282,0.0,0.0031357792411412996,0.0025086233929131,0.0006271558482282,0.0021950454687989,0.0006271558482282,0.0015678896205707,0.0241455001567889,0.0040765130134838,0.0200689871433051,1122
2025-11-01,2025,11,2098,586,1512,2,2,0,98,12,86,1,1,0,73,37,36,67,47,20,0,0,0,2,2,0,72,5,67,174,159,15,15,15,0,114,40,74,82,32,50,1,0,1,2,1,1,21,16,5,23,20,3,2,0,2,9,3,6,20,1,19,78,9,69,0.7172649572649572,0.2003418803418803,0.5169230769230769,0.0006837606837606,0.0006837606837606,0.0,0.0335042735042735,0.0041025641025641,0.0294017094017094,0.0003418803418803,0.0003418803418803,0.0,0.0249572649572649,0.0126495726495726,0.0123076923076923,0.0229059829059828,0.016068376068376,0.0068376068376068,0.0,0.0,0.0,0.0006837606837606,0.0006837606837606,0.0,0.0246153846153846,0.0017094017094017,0.0229059829059829,0.059487179487179395,0.0543589743589743,0.0051282051282051,0.0051282051282051,0.0051282051282051,0.0,0.0389743589743589,0.0136752136752136,0.0252991452991453,0.028034188034187897,0.0109401709401709,0.017094017094017,0.0003418803418803,0.0,0.0003418803418803,0.0006837606837606,0.0003418803418803,0.0003418803418803,0.0071794871794871,0.0054700854700854,0.0017094017094017,0.0078632478632478,0.0068376068376068,0.001025641025641,0.0006837606837606,0.0,0.0006837606837606,0.003076923076923,0.001025641025641,0.002051282051282,0.0068376068376067006,0.0003418803418803,0.0064957264957264,0.026666666666666502,0.003076923076923,0.0235897435897435,971
2025-12-01,2025,12,2085,523,1562,5,3,2,112,12,100,1,1,0,46,24,22,88,64,24,3,3,0,4,2,2,40,7,33,59,52,7,0,0,0,135,55,80,74,50,24,6,4,2,5,2,3,38,33,5,33,28,5,4,0,4,7,3,4,17,1,16,56,4,52,0.7518932564010098,0.1886043995672557,0.5632888568337541,0.0018031013342947998,0.0010818608005769,0.0007212405337179,0.0403894698882076,0.0043274432023079,0.0360620266858997,0.0003606202668589,0.0003606202668589,0.0,0.016588532275513802,0.0086548864046159,0.0079336458708979,0.031734583483591705,0.0230796970789758,0.0086548864046159,0.0010818608005769,0.0010818608005769,0.0,0.0014424810674358,0.0007212405337179,0.0007212405337179,0.0144248106743598,0.0025243418680129,0.0119004688063469,0.0212765957446807,0.0187522538766678,0.0025243418680129,0.0,0.0,0.0,0.0486837360259646,0.0198341146772448,0.0288496213487198,0.0266858997475657,0.0180310133429498,0.0086548864046159,0.0021637216011538,0.0014424810674359,0.0007212405337179,0.0018031013342947998,0.0007212405337179,0.0010818608005769,0.0137035701406418,0.0119004688063469,0.0018031013342949,0.011900468806346801,0.0100973674720519,0.0018031013342949,0.0014424810674359,0.0,0.0014424810674359,0.0025243418680128,0.0010818608005769,0.0014424810674359,0.0061305445366028,0.0003606202668589,0.0057699242697439,0.0201947349441037,0.0014424810674359,0.0187522538766678,846
2026-01-01,2026,1,1679,391,1288,2,1,1,81,7,74,1,1,0,35,23,12,62,39,23,0,0,0,4,2,2,75,13,62,86,79,7,5,5,0,97,49,48,96,39,57,1,0,1,1,0,1,42,36,6,14,13,1,1,0,1,10,1,9,12,2,10,72,17,55,0.7215298667812633,0.1680275032230339,0.5535023635582295,0.0008594757198108,0.0004297378599054,0.0004297378599054,0.034808766652342,0.0030081650193382,0.0318006016330038,0.0004297378599054,0.0004297378599054,0.0,0.0150408250966909,0.0098839707778255,0.0051568543188654,0.0266437473141383,0.0167597765363128,0.0098839707778255,0.0,0.0,0.0,0.0017189514396218,0.0008594757198109,0.0008594757198109,0.0322303394929092,0.0055865921787709,0.0266437473141383,0.0369574559518693,0.0339492909325311,0.0030081650193382,0.0021486892995272,0.0021486892995272,0.0,0.0416845724108293,0.0210571551353674,0.0206274172754619,0.0412548345509238,0.0167597765363128,0.024495058014611,0.0004297378599054,0.0,0.0004297378599054,0.0004297378599054,0.0,0.0004297378599054,0.0180489901160291,0.0154705629565964,0.0025784271594327,0.006016330038676299,0.0055865921787709,0.0004297378599054,0.0004297378599054,0.0,0.0004297378599054,0.0042973785990545,0.0004297378599054,0.0038676407391491,0.0051568543188654,0.0008594757198109,0.0042973785990545,0.0309411259131928,0.0073055436183927,0.0236355822948001,695
2026-02-01,2026,2,1553,384,1169,3,2,1,80,6,74,2,1,1,73,41,32,59,35,24,1,1,0,7,5,2,45,13,32,37,36,1,1,1,0,96,45,51,92,36,56,3,0,3,3,1,2,14,13,1,22,18,4,4,1,3,12,10,2,9,3,6,40,4,36,0.7339319470699432,0.1814744801512287,0.5524574669187146,0.0014177693761813,0.0009451795841209,0.0004725897920604,0.0378071833648392,0.0028355387523629,0.0349716446124763,0.0009451795841208,0.0004725897920604,0.0004725897920604,0.0344990548204158,0.0193761814744801,0.0151228733459357,0.0278827977315689,0.0165406427221172,0.0113421550094517,0.0004725897920604,0.0004725897920604,0.0,0.0033081285444233,0.0023629489603024,0.0009451795841209,0.021266540642722,0.0061436672967863,0.0151228733459357,0.017485822306238,0.0170132325141776,0.0004725897920604,0.0004725897920604,0.0004725897920604,0.0,0.0453686200378071,0.0212665406427221,0.024102079395085,0.0434782608695651,0.0170132325141776,0.0264650283553875,0.0014177693761814,0.0,0.0014177693761814,0.0014177693761813,0.0004725897920604,0.0009451795841209,0.0066162570888466995,0.0061436672967863,0.0004725897920604,0.0103969754253307,0.0085066162570888,0.0018903591682419,0.0018903591682418,0.0004725897920604,0.0014177693761814,0.0056710775047258,0.0047258979206049,0.0009451795841209,0.0042533081285443,0.0014177693761814,0.0028355387523629,0.0189035916824195,0.0018903591682419,0.0170132325141776,636
2026-03-01,2026,3,1683,451,1232,2,1,1,81,5,76,0,0,0,65,35,30,46,29,17,0,0,0,0,0,0,23,8,15,33,32,1,1,1,0,78,32,46,87,36,51,4,1,3,2,0,2,26,21,5,13,12,1,4,0,4,16,1,15,8,0,8,75,8,67,0.7574257425742574,0.2029702970297029,0.5544554455445545,0.0009000900090008,0.0004500450045004,0.0004500450045004,0.0364536453645364,0.0022502250225022,0.0342034203420342,0.0,0.0,0.0,0.029252925292529198,0.0157515751575157,0.0135013501350135,0.0207020702070206,0.013051305130513,0.0076507650765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0103510351035103,0.0036003600360036,0.0067506750675067,0.0148514851485148,0.0144014401440144,0.0004500450045004,0.0004500450045004,0.0004500450045004,0.0,0.0351035103510351,0.0144014401440144,0.0207020702070207,0.039153915391539104,0.0162016201620162,0.0229522952295229,0.0018001800180017001,0.0004500450045004,0.0013501350135013,0.0009000900090009,0.0,0.0009000900090009,0.0117011701170116,0.0094509450945094,0.0022502250225022,0.005850585058505799,0.0054005400540054,0.0004500450045004,0.0018001800180018,0.0,0.0018001800180018,0.0072007200720071,0.0004500450045004,0.0067506750675067,0.0036003600360036,0.0,0.0036003600360036,0.033753375337533705,0.0036003600360036,0.0301530153015301,661
2026-04-01,2026,4,1746,436,1310,3,2,1,94,7,87,0,0,0,73,45,28,66,40,26,0,0,0,1,0,1,24,3,21,30,28,2,3,2,1,122,56,66,128,63,65,6,5,1,4,4,0,44,40,4,17,15,2,3,1,2,17,5,12,7,0,7,71,10,61,0.7244813278008297,0.1809128630705394,0.5435684647302904,0.0012448132780081,0.0008298755186721,0.000414937759336,0.039004149377593195,0.0029045643153526,0.0360995850622406,0.0,0.0,0.0,0.0302904564315351,0.0186721991701244,0.0116182572614107,0.0273858921161824,0.0165975103734439,0.0107883817427385,0.0,0.0,0.0,0.000414937759336,0.0,0.000414937759336,0.0099585062240662,0.0012448132780082,0.008713692946058,0.012448132780082801,0.0116182572614107,0.0008298755186721,0.0012448132780081,0.0008298755186721,0.000414937759336,0.050622406639004,0.0232365145228215,0.0273858921161825,0.0531120331950206,0.0261410788381742,0.0269709543568464,0.0024896265560164,0.0020746887966804,0.000414937759336,0.0016597510373443,0.0016597510373443,0.0,0.0182572614107882,0.0165975103734439,0.0016597510373443,0.0070539419087135,0.0062240663900414,0.0008298755186721,0.0012448132780081,0.000414937759336,0.0008298755186721,0.0070539419087135,0.0020746887966804,0.0049792531120331,0.0029045643153526,0.0,0.0029045643153526,0.029460580912862896,0.0041493775933609,0.025311203319502,739
2026-05-01,2026,5,1826,538,1288,4,2,2,94,5,89,3,1,2,58,36,22,56,39,17,1,1,0,1,1,0,45,4,41,25,22,3,2,2,0,107,46,61,73,38,35,3,1,2,3,1,2,50,47,3,8,8,0,2,0,2,12,5,7,11,1,10,68,8,60,0.7570480928689884,0.2230514096185738,0.5339966832504146,0.001658374792703,0.0008291873963515,0.0008291873963515,0.038971807628524,0.0020729684908789,0.0368988391376451,0.0012437810945272,0.0004145936981757,0.0008291873963515,0.0240464344941956,0.0149253731343283,0.0091210613598673,0.023217247097844,0.0161691542288557,0.0070480928689883,0.0004145936981757,0.0004145936981757,0.0,0.0004145936981757,0.0004145936981757,0.0,0.0186567164179103,0.0016583747927031,0.0169983416252072,0.010364842454394601,0.0091210613598673,0.0012437810945273,0.0008291873963515,0.0008291873963515,0.0,0.044361525704809196,0.0190713101160862,0.025290215588723,0.0302653399668324,0.0157545605306799,0.0145107794361525,0.0012437810945272,0.0004145936981757,0.0008291873963515,0.0012437810945272,0.0004145936981757,0.0008291873963515,0.0207296849087893,0.019485903814262,0.0012437810945273,0.0033167495854063,0.0033167495854063,0.0,0.0008291873963515,0.0,0.0008291873963515,0.004975124378109401,0.0020729684908789,0.0029021558872305,0.0045605306799335,0.0004145936981757,0.0041459369817578,0.0281923714759535,0.0033167495854063,0.0248756218905472,782
