date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-10-01,2024,10,1673,378,1295,5,1,4,164,30,134,4,4,0,67,36,31,81,62,19,1,1,0,1,1,0,143,45,98,98,98,0,6,6,0,200,132,68,58,21,37,7,2,5,14,8,6,34,22,12,25,24,1,17,5,12,10,5,5,100,36,64,83,25,58,0.6090280305788132,0.1376046596286858,0.4714233709501274,0.0018201674554058,0.0003640334910811,0.0014561339643247,0.0597014925373133,0.0109210047324353,0.048780487804878,0.0014561339643247,0.0014561339643247,0.0,0.0243902439024389,0.0131052056789224,0.0112850382235165,0.0294867127775755,0.0225700764470331,0.0069166363305424,0.0003640334910811,0.0003640334910811,0.0,0.0003640334910811,0.0003640334910811,0.0,0.0520567892246085,0.016381507098653,0.0356752821259555,0.0356752821259555,0.0356752821259555,0.0,0.002184200946487,0.002184200946487,0.0,0.07280669821623581,0.0480524208227156,0.0247542773935202,0.0211139424827083,0.0076447033127047,0.0134692391700036,0.0025482344375681,0.0007280669821623,0.0018201674554058,0.005096468875136401,0.0029122679286494,0.002184200946487,0.01237713869676,0.0080087368037859,0.0043684018929741,0.0091008372770294,0.0087368037859483,0.0003640334910811,0.0061885693483799,0.0018201674554058,0.0043684018929741,0.0036403349108116,0.0018201674554058,0.0018201674554058,0.036403349108117794,0.0131052056789224,0.0232981434291954,0.0302147797597378,0.0091008372770294,0.0211139424827084,908
2024-11-01,2024,11,1534,359,1175,8,6,2,99,12,87,1,1,0,55,24,31,88,68,20,0,0,0,0,0,0,117,41,76,60,59,1,7,7,0,199,116,83,165,84,81,1,0,1,6,3,3,20,12,8,34,30,4,28,16,12,12,11,1,65,17,48,29,10,19,0.6187979023799919,0.144816458249294,0.4739814441306978,0.0032271077047196003,0.0024203307785397,0.0008067769261799,0.0399354578459055,0.0048406615570794,0.0350947962888261,0.0004033884630899,0.0004033884630899,0.0,0.022186365469947497,0.0096813231141589,0.0125050423557886,0.035498184751916004,0.0274304154901169,0.0080677692617991,0.0,0.0,0.0,0.0,0.0,0.0,0.0471964501815247,0.0165389269866881,0.0306575231948366,0.024203307785397202,0.0237999193223073,0.0004033884630899,0.0028237192416296,0.0028237192416296,0.0,0.08027430415490111,0.0467930617184348,0.0334812424364663,0.0665590964098426,0.0338846308995562,0.0326744655102864,0.0004033884630899,0.0,0.0004033884630899,0.0024203307785396,0.0012101653892698,0.0012101653892698,0.008067769261799,0.0048406615570794,0.0032271077047196,0.013715207745058399,0.0121016538926986,0.0016135538523598,0.0112948769665186,0.0064542154094392,0.0048406615570794,0.0048406615570793995,0.0044372730939895,0.0004033884630899,0.026220250100846998,0.0068576038725292,0.0193626462283178,0.0116982654296086,0.0040338846308995,0.0076643807987091,836
2024-12-01,2024,12,1379,285,1094,3,1,2,143,22,121,3,3,0,29,15,14,78,60,18,2,2,0,0,0,0,123,24,99,12,11,1,2,2,0,137,80,57,88,35,53,5,2,3,4,1,3,18,8,10,11,11,0,30,14,16,10,6,4,37,8,29,64,8,56,0.6468105065666041,0.1336772983114446,0.5131332082551595,0.0014071294559098,0.0004690431519699,0.0009380863039399,0.0670731707317072,0.0103189493433395,0.0567542213883677,0.0014071294559099,0.0014071294559099,0.0,0.013602251407129399,0.0070356472795497,0.0065666041275797,0.0365853658536584,0.0281425891181988,0.0084427767354596,0.0009380863039399,0.0009380863039399,0.0,0.0,0.0,0.0,0.0576923076923076,0.0112570356472795,0.0464352720450281,0.0056285178236396,0.0051594746716697,0.0004690431519699,0.0009380863039399,0.0009380863039399,0.0,0.06425891181988741,0.0375234521575985,0.0267354596622889,0.0412757973733583,0.0164165103189493,0.024859287054409,0.0023452157598497997,0.0009380863039399,0.0014071294559099,0.0018761726078797998,0.0004690431519699,0.0014071294559099,0.0084427767354596,0.0037523452157598,0.0046904315196998,0.0051594746716697,0.0051594746716697,0.0,0.0140712945590994,0.0065666041275797,0.0075046904315197,0.0046904315196997,0.0028142589118198,0.0018761726078799,0.017354596622889202,0.0037523452157598,0.0136022514071294,0.0300187617260787,0.0037523452157598,0.0262664165103189,565
2025-01-01,2025,1,1520,478,1042,3,1,2,172,36,136,3,3,0,41,27,14,62,54,8,3,3,0,0,0,0,79,28,51,24,22,2,6,6,0,177,131,46,63,21,42,3,1,2,11,8,3,24,16,8,29,26,3,19,4,15,7,3,4,76,20,56,65,25,40,0.6479113384484227,0.2037510656436487,0.4441602728047741,0.0012787723785165,0.0004262574595055,0.000852514919011,0.07331628303495301,0.0153452685421994,0.0579710144927536,0.0012787723785166,0.0012787723785166,0.0,0.017476555839727098,0.0115089514066496,0.0059676044330775,0.0264279624893435,0.0230179028132992,0.0034100596760443,0.0012787723785166,0.0012787723785166,0.0,0.0,0.0,0.0,0.0336743393009377,0.0119352088661551,0.0217391304347826,0.0102301790281329,0.0093776641091219,0.000852514919011,0.0025575447570332,0.0025575447570332,0.0,0.0754475703324808,0.0558397271952259,0.0196078431372549,0.026854219948849,0.0089514066496163,0.0179028132992327,0.0012787723785165,0.0004262574595055,0.000852514919011,0.0046888320545609,0.0034100596760443,0.0012787723785166,0.0102301790281329,0.0068201193520886,0.0034100596760443,0.0123614663256606,0.011082693947144,0.0012787723785166,0.0080988917306052,0.0017050298380221,0.0063938618925831,0.0029838022165387,0.0012787723785166,0.0017050298380221,0.0323955669224211,0.0085251491901108,0.0238704177323103,0.0277067348678601,0.0106564364876385,0.0170502983802216,878
2025-02-01,2025,2,1349,349,1000,0,0,0,108,15,93,0,0,0,70,35,35,44,32,12,0,0,0,0,0,0,127,54,73,70,63,7,5,5,0,108,71,37,47,15,32,2,2,0,17,14,3,23,9,14,12,9,3,22,12,10,8,7,1,57,19,38,52,20,32,0.6436068702290076,0.1665076335877862,0.4770992366412214,0.0,0.0,0.0,0.0515267175572518,0.0071564885496183,0.0443702290076335,0.0,0.0,0.0,0.0333969465648854,0.0166984732824427,0.0166984732824427,0.020992366412213602,0.015267175572519,0.0057251908396946,0.0,0.0,0.0,0.0,0.0,0.0,0.060591603053435,0.0257633587786259,0.0348282442748091,0.0333969465648854,0.0300572519083969,0.0033396946564885,0.0023854961832061,0.0023854961832061,0.0,0.0515267175572518,0.0338740458015267,0.0176526717557251,0.0224236641221373,0.0071564885496183,0.015267175572519,0.0009541984732824,0.0009541984732824,0.0,0.0081106870229006,0.006679389312977,0.0014312977099236,0.0109732824427479,0.0042938931297709,0.006679389312977,0.0057251908396944995,0.0042938931297709,0.0014312977099236,0.010496183206106801,0.0057251908396946,0.0047709923664122,0.0038167938931297,0.0033396946564885,0.0004770992366412,0.0271946564885496,0.0090648854961832,0.0181297709923664,0.0248091603053434,0.0095419847328244,0.015267175572519,712
2025-03-01,2025,3,1608,409,1199,4,4,0,149,47,102,1,1,0,25,17,8,49,40,9,0,0,0,1,1,0,86,31,55,6,5,1,2,2,0,135,84,51,58,24,34,2,1,1,6,2,4,56,45,11,8,6,2,22,12,10,11,11,0,58,25,33,66,25,41,0.6937014667817083,0.1764452113891285,0.5172562553925798,0.0017256255392579,0.0017256255392579,0.0,0.0642795513373597,0.0202761000862812,0.0440034512510785,0.0004314063848144,0.0004314063848144,0.0,0.0107851596203623,0.0073339085418464,0.0034512510785159,0.0211389128559102,0.0172562553925798,0.0038826574633304,0.0,0.0,0.0,0.0004314063848144,0.0004314063848144,0.0,0.0371009490940465,0.0133735979292493,0.0237273511647972,0.0025884383088868,0.0021570319240724,0.0004314063848144,0.0008628127696289,0.0008628127696289,0.0,0.0582398619499568,0.0362381363244176,0.0220017256255392,0.0250215703192406,0.0103537532355478,0.0146678170836928,0.0008628127696288,0.0004314063848144,0.0004314063848144,0.0025884383088868,0.0008628127696289,0.0017256255392579,0.0241587575496116,0.0194132873166522,0.0047454702329594,0.0034512510785158004,0.0025884383088869,0.0008628127696289,0.0094909404659188,0.0051768766177739,0.0043140638481449,0.0047454702329594,0.0047454702329594,0.0,0.0250215703192406,0.0107851596203623,0.0142364106988783,0.0284728213977566,0.0107851596203623,0.0176876617773943,764
2025-04-01,2025,4,1726,498,1228,2,2,0,130,38,92,0,0,0,23,11,12,31,24,7,2,2,0,0,0,0,40,10,30,10,7,3,1,1,0,127,72,55,43,18,25,2,2,0,3,3,0,41,32,9,12,9,3,10,1,9,14,11,3,52,29,23,66,22,44,0.7449287872248598,0.2149331031506258,0.5299956840742339,0.0008631851532153,0.0008631851532153,0.0,0.0561070349589986,0.0164005179110919,0.0397065170479067,0.0,0.0,0.0,0.0099266292619766,0.0047475183426845,0.0051791109192921,0.013379369874838,0.0103582218385843,0.0030211480362537,0.0008631851532153,0.0008631851532153,0.0,0.0,0.0,0.0,0.0172637030643072,0.0043159257660768,0.0129477772982304,0.0043159257660767,0.0030211480362537,0.001294777729823,0.0004315925766076,0.0004315925766076,0.0,0.0548122572291756,0.0310746655157531,0.0237375917134225,0.0185584807941302,0.0077686663789382,0.010789814415192,0.0008631851532153,0.0008631851532153,0.0,0.001294777729823,0.001294777729823,0.0,0.0176952956409149,0.0138109624514458,0.0038843331894691,0.0051791109192921,0.0038843331894691,0.001294777729823,0.0043159257660767,0.0004315925766076,0.0038843331894691,0.0060422960725075,0.0047475183426845,0.001294777729823,0.022442813983599298,0.0125161847216227,0.0099266292619766,0.028485110056107,0.009495036685369,0.018990073370738,779
2025-05-01,2025,5,1667,530,1137,5,3,2,145,39,106,4,3,1,41,23,18,51,35,16,1,1,0,0,0,0,70,17,53,39,37,2,0,0,0,168,97,71,47,20,27,1,0,1,4,2,2,15,13,2,15,14,1,27,12,15,6,4,2,84,37,47,75,26,49,0.6843185550082103,0.2175697865353038,0.4667487684729064,0.0020525451559933,0.001231527093596,0.0008210180623973,0.0595238095238094,0.0160098522167487,0.0435139573070607,0.0016420361247946,0.001231527093596,0.0004105090311986,0.016830870279146,0.0094417077175697,0.0073891625615763,0.0209359605911329,0.014367816091954,0.0065681444991789,0.0004105090311986,0.0004105090311986,0.0,0.0,0.0,0.0,0.0287356321839079,0.0069786535303776,0.0217569786535303,0.0160098522167486,0.0151888341543513,0.0008210180623973,0.0,0.0,0.0,0.0689655172413792,0.0398193760262725,0.0291461412151067,0.0192939244663382,0.0082101806239737,0.0110837438423645,0.0004105090311986,0.0,0.0004105090311986,0.0016420361247946,0.0008210180623973,0.0008210180623973,0.0061576354679802,0.0053366174055829,0.0008210180623973,0.0061576354679802,0.0057471264367816,0.0004105090311986,0.0110837438423644,0.0049261083743842,0.0061576354679802,0.002463054187192,0.0016420361247947,0.0008210180623973,0.0344827586206895,0.0151888341543513,0.0192939244663382,0.0307881773399014,0.0106732348111658,0.0201149425287356,896
2025-06-01,2025,6,1574,437,1137,4,2,2,122,35,87,0,0,0,39,20,19,69,58,11,1,1,0,0,0,0,130,62,68,10,10,0,1,1,0,186,134,52,33,15,18,1,0,1,7,7,0,22,15,7,13,8,5,23,10,13,11,8,3,48,23,25,84,36,48,0.6755364806866953,0.1875536480686695,0.4879828326180258,0.0017167381974248,0.0008583690987124,0.0008583690987124,0.052360515021459206,0.0150214592274678,0.0373390557939914,0.0,0.0,0.0,0.0167381974248926,0.0085836909871244,0.0081545064377682,0.0296137339055793,0.0248927038626609,0.0047210300429184,0.0004291845493562,0.0004291845493562,0.0,0.0,0.0,0.0,0.055793991416308905,0.0266094420600858,0.0291845493562231,0.0042918454935622,0.0042918454935622,0.0,0.0004291845493562,0.0004291845493562,0.0,0.07982832618025751,0.0575107296137339,0.0223175965665236,0.0141630901287553,0.0064377682403433,0.007725321888412,0.0004291845493562,0.0,0.0004291845493562,0.0030042918454935,0.0030042918454935,0.0,0.0094420600858368,0.0064377682403433,0.0030042918454935,0.0055793991416308,0.0034334763948497,0.0021459227467811,0.0098712446351931,0.0042918454935622,0.0055793991416309,0.0047210300429183,0.0034334763948497,0.0012875536480686,0.0206008583690986,0.0098712446351931,0.0107296137339055,0.0360515021459227,0.015450643776824,0.0206008583690987,840
2025-07-01,2025,7,1799,432,1367,4,3,1,105,25,80,0,0,0,33,19,14,55,43,12,1,1,0,0,0,0,252,160,92,13,10,3,3,3,0,152,92,60,62,35,27,4,4,0,7,7,0,37,23,14,11,10,1,8,2,6,6,2,4,68,40,28,84,38,46,0.6737827715355804,0.1617977528089887,0.5119850187265917,0.0014981273408237999,0.0011235955056179,0.0003745318352059,0.0393258426966292,0.0093632958801498,0.0299625468164794,0.0,0.0,0.0,0.0123595505617976,0.0071161048689138,0.0052434456928838,0.0205992509363295,0.0161048689138576,0.0044943820224719,0.0003745318352059,0.0003745318352059,0.0,0.0,0.0,0.0,0.0943820224719101,0.0599250936329588,0.0344569288389513,0.0048689138576778,0.0037453183520599,0.0011235955056179,0.0011235955056179,0.0011235955056179,0.0,0.0569288389513108,0.0344569288389513,0.0224719101123595,0.023220973782771402,0.0131086142322097,0.0101123595505617,0.0014981273408239,0.0014981273408239,0.0,0.0026217228464419,0.0026217228464419,0.0,0.0138576779026216,0.0086142322097378,0.0052434456928838,0.0041198501872658,0.0037453183520599,0.0003745318352059,0.0029962546816478,0.0007490636704119,0.0022471910112359,0.0022471910112358,0.0007490636704119,0.0014981273408239,0.025468164794007403,0.0149812734082397,0.0104868913857677,0.0314606741573033,0.0142322097378277,0.0172284644194756,924
2025-08-01,2025,8,1644,363,1281,7,3,4,170,58,112,0,0,0,34,20,14,55,43,12,1,1,0,0,0,0,85,41,44,22,18,4,0,0,0,150,88,62,71,30,41,1,0,1,13,9,4,19,16,3,9,7,2,14,3,11,8,4,4,82,40,42,86,35,51,0.6729431027425297,0.1485878018829308,0.5243553008595988,0.0028653295128939,0.0012279983626688,0.0016373311502251,0.0695865738845681,0.0237413016782644,0.0458452722063037,0.0,0.0,0.0,0.0139173147769135,0.0081866557511256,0.0057306590257879,0.0225133033155954,0.0176013098649201,0.0049119934506753,0.0004093327875562,0.0004093327875562,0.0,0.0,0.0,0.0,0.034793286942284,0.0167826442898076,0.0180106426524764,0.0090053213262381,0.007367990176013,0.0016373311502251,0.0,0.0,0.0,0.06139991813344241,0.0360212853049529,0.0253786328284895,0.029062627916496,0.0122799836266884,0.0167826442898076,0.0004093327875562,0.0,0.0004093327875562,0.0053213262382316,0.0036839950880065,0.0016373311502251,0.0077773229635693004,0.0065493246009005,0.0012279983626688,0.0036839950880063997,0.0028653295128939,0.0008186655751125,0.0057306590257879,0.0012279983626688,0.0045026606631191,0.0032746623004502,0.0016373311502251,0.0016373311502251,0.033565288579615105,0.0163733115022513,0.0171919770773638,0.035202619729840304,0.0143266475644699,0.0208759721653704,759
2025-09-01,2025,9,1742,428,1314,1,1,0,194,39,155,0,0,0,27,16,11,44,22,22,0,0,0,1,0,1,111,48,63,10,8,2,1,1,0,167,92,75,80,43,37,0,0,0,6,2,4,9,7,2,15,11,4,11,4,7,7,4,3,43,16,27,58,18,40,0.6858267716535433,0.168503937007874,0.5173228346456693,0.0003937007874015,0.0003937007874015,0.0,0.0763779527559055,0.0153543307086614,0.0610236220472441,0.0,0.0,0.0,0.0106299212598424,0.0062992125984251,0.0043307086614173,0.0173228346456692,0.0086614173228346,0.0086614173228346,0.0,0.0,0.0,0.0003937007874015,0.0,0.0003937007874015,0.043700787401574695,0.0188976377952755,0.0248031496062992,0.0039370078740156,0.0031496062992125,0.0007874015748031,0.0003937007874015,0.0003937007874015,0.0,0.0657480314960629,0.0362204724409448,0.0295275590551181,0.0314960629921259,0.0169291338582677,0.0145669291338582,0.0,0.0,0.0,0.0023622047244093,0.0007874015748031,0.0015748031496062,0.0035433070866141003,0.002755905511811,0.0007874015748031,0.0059055118110235005,0.0043307086614173,0.0015748031496062,0.0043307086614172005,0.0015748031496062,0.002755905511811,0.0027559055118109004,0.0015748031496062,0.0011811023622047,0.016929133858267602,0.0062992125984251,0.0106299212598425,0.022834645669291203,0.0070866141732283,0.0157480314960629,746
2025-10-01,2025,10,469,127,342,0,0,0,41,12,29,0,0,0,3,3,0,19,17,2,2,2,0,0,0,0,35,20,15,9,8,1,1,1,0,54,37,17,38,24,14,1,1,0,5,3,2,6,5,1,9,9,0,3,2,1,2,1,1,17,10,7,6,2,4,0.2303536345776031,0.06237721021611,0.1679764243614931,0.0,0.0,0.0,0.0201375245579567,0.005893909626719,0.0142436149312377,0.0,0.0,0.0,0.0014734774066797,0.0014734774066797,0.0,0.0093320235756384,0.0083497053045186,0.0009823182711198,0.0009823182711198,0.0009823182711198,0.0,0.0,0.0,0.0,0.0171905697445972,0.0098231827111984,0.0073673870333988,0.0044204322200392,0.0039292730844793,0.0004911591355599,0.0004911591355599,0.0004911591355599,0.0,0.0265225933202356,0.018172888015717,0.0083497053045186,0.018664047151277,0.0117878192534381,0.0068762278978389,0.0004911591355599,0.0004911591355599,0.0,0.0024557956777995,0.0014734774066797,0.0009823182711198,0.0029469548133595003,0.0024557956777996,0.0004911591355599,0.0044204322200392,0.0044204322200392,0.0,0.0014734774066797,0.0009823182711198,0.0004911591355599,0.0009823182711198,0.0004911591355599,0.0004911591355599,0.0083497053045186,0.0049115913555992,0.0034381139489194,0.0029469548133594,0.0009823182711198,0.0019646365422396,270
2025-11-01,2025,11,423,128,295,0,0,0,32,8,24,1,1,0,14,7,7,24,16,8,0,0,0,0,0,0,21,6,15,14,14,0,1,1,0,41,30,11,25,11,14,1,0,1,3,3,0,1,1,0,5,5,0,5,4,1,1,1,0,16,5,11,18,4,14,0.2223974763406939,0.067297581493165,0.1550998948475289,0.0,0.0,0.0,0.0168243953732912,0.0042060988433228,0.0126182965299684,0.0005257623554153,0.0005257623554153,0.0,0.0073606729758148,0.0036803364879074,0.0036803364879074,0.0126182965299684,0.0084121976866456,0.0042060988433228,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722301,0.0031545741324921,0.0078864353312302,0.0073606729758149,0.0073606729758149,0.0,0.0005257623554153,0.0005257623554153,0.0,0.0215562565720293,0.0157728706624605,0.0057833859095688,0.0131440588853837,0.0057833859095688,0.0073606729758149,0.0005257623554153,0.0,0.0005257623554153,0.001577287066246,0.001577287066246,0.0,0.0005257623554153,0.0005257623554153,0.0,0.0026288117770767,0.0026288117770767,0.0,0.0026288117770767,0.0021030494216614,0.0005257623554153,0.0005257623554153,0.0005257623554153,0.0,0.0084121976866455,0.0026288117770767,0.0057833859095688,0.0094637223974763,0.0021030494216614,0.0073606729758149,234
2025-12-01,2025,12,443,136,307,0,0,0,33,7,26,0,0,0,5,3,2,10,6,4,0,0,0,0,0,0,28,12,16,9,9,0,1,1,0,43,27,16,11,4,7,4,2,2,8,7,1,0,0,0,3,2,1,3,3,0,2,2,0,38,24,14,23,18,5,0.21941555225359077,0.067360079247152,0.1520554730064388,0.0,0.0,0.0,0.0163447251114412,0.0034670629024269,0.0128776622090143,0.0,0.0,0.0,0.0024764735017335,0.0014858841010401,0.0009905894006934,0.004952947003467,0.0029717682020802,0.0019811788013868,0.0,0.0,0.0,0.0,0.0,0.0,0.013868251609707699,0.0059435364041604,0.0079247152055473,0.0044576523031203,0.0044576523031203,0.0,0.0004952947003467,0.0004952947003467,0.0,0.021297672114908302,0.013372956909361,0.0079247152055473,0.0054482417038136995,0.0019811788013868,0.0034670629024269,0.0019811788013868,0.0009905894006934,0.0009905894006934,0.0039623576027736,0.0034670629024269,0.0004952947003467,0.0,0.0,0.0,0.0014858841010401,0.0009905894006934,0.0004952947003467,0.0014858841010401,0.0014858841010401,0.0,0.0009905894006934,0.0009905894006934,0.0,0.0188211986131747,0.0118870728083209,0.0069341258048538,0.0113917781079742,0.0089153046062407,0.0024764735017335,258
2026-01-01,2026,1,467,145,322,0,0,0,30,15,15,0,0,0,14,11,3,16,14,2,2,2,0,0,0,0,32,13,19,20,16,4,1,1,0,45,33,12,9,7,2,19,18,1,5,4,1,7,7,0,4,3,1,3,1,2,4,2,2,37,22,15,34,21,13,0.2340852130325814,0.0726817042606516,0.1614035087719298,0.0,0.0,0.0,0.0150375939849624,0.0075187969924812,0.0075187969924812,0.0,0.0,0.0,0.007017543859649,0.0055137844611528,0.0015037593984962,0.0080200501253132,0.0070175438596491,0.0010025062656641,0.0010025062656641,0.0010025062656641,0.0,0.0,0.0,0.0,0.0160401002506265,0.006516290726817,0.0095238095238095,0.0100250626566415,0.0080200501253132,0.0020050125313283,0.000501253132832,0.000501253132832,0.0,0.0225563909774435,0.0165413533834586,0.0060150375939849,0.0045112781954886,0.0035087719298245,0.0010025062656641,0.009523809523809402,0.0090225563909774,0.000501253132832,0.0025062656641603,0.0020050125313283,0.000501253132832,0.0035087719298245,0.0035087719298245,0.0,0.0020050125313281998,0.0015037593984962,0.000501253132832,0.0015037593984961002,0.000501253132832,0.0010025062656641,0.0020050125313282,0.0010025062656641,0.0010025062656641,0.0185463659147869,0.0110275689223057,0.0075187969924812,0.017042606516290602,0.0105263157894736,0.006516290726817,326
2026-02-01,2026,2,505,186,319,1,0,1,30,8,22,0,0,0,6,0,6,19,9,10,0,0,0,0,0,0,21,9,12,43,42,1,9,9,0,40,23,17,16,12,4,9,7,2,5,5,0,1,1,0,1,1,0,7,3,4,1,0,1,12,9,3,16,5,11,0.2782369146005509,0.1024793388429752,0.1757575757575757,0.0005509641873278,0.0,0.0005509641873278,0.0165289256198346,0.0044077134986225,0.0121212121212121,0.0,0.0,0.0,0.0033057851239669,0.0,0.0033057851239669,0.0104683195592286,0.0049586776859504,0.0055096418732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0115702479338842,0.0049586776859504,0.0066115702479338,0.0236914600550963,0.0231404958677685,0.0005509641873278,0.0049586776859504,0.0049586776859504,0.0,0.0220385674931129,0.0126721763085399,0.009366391184573,0.008815426997245,0.0066115702479338,0.0022038567493112,0.0049586776859503,0.0038567493112947,0.0011019283746556,0.0027548209366391,0.0027548209366391,0.0,0.0005509641873278,0.0005509641873278,0.0,0.0005509641873278,0.0005509641873278,0.0,0.0038567493112946,0.0016528925619834,0.0022038567493112,0.0005509641873278,0.0,0.0005509641873278,0.006611570247933799,0.0049586776859504,0.0016528925619834,0.0088154269972451,0.0027548209366391,0.006060606060606,322
