date,year,month,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-11-01,2024,11,0.6212723658051689,0.1789264413518886,0.4423459244532803,0.007455268389662001,0.0059642147117296,0.0014910536779324,0.046719681908548596,0.0144135188866799,0.0323061630218687,0.0024850894632205997,0.0019880715705765,0.0004970178926441,0.0690854870775347,0.0188866799204771,0.0501988071570576,0.0318091451292246,0.0198807157057654,0.0119284294234592,0.0014910536779324,0.0014910536779324,0.0,0.0019880715705764,0.0009940357852882,0.0009940357852882,0.0357852882703776,0.014910536779324,0.0208747514910536,0.0248508946322067,0.0243538767395626,0.0004970178926441,0.0044731610337972,0.0044731610337972,0.0,0.07952286282306151,0.0372763419483101,0.0422465208747514,0.025844930417494902,0.0109343936381709,0.014910536779324,0.0,0.0,0.0,0.0004970178926441,0.0,0.0004970178926441,0.005964214711729501,0.0024850894632206,0.0034791252485089,0.0089463220675944,0.007455268389662,0.0014910536779324,0.005964214711729499,0.0019880715705765,0.003976143141153,0.0089463220675944,0.0059642147117296,0.0029821073558648,0.0213717693836977,0.0064612326043737,0.014910536779324,0.0218687872763419,0.0119284294234592,0.0099403578528827,715
2024-12-01,2024,12,0.6872190109184328,0.2504816955684008,0.4367373153500321,0.017341040462427702,0.0109184328837508,0.0064226075786769,0.0346820809248554,0.00834938985228,0.0263326910725754,0.0032113037893383,0.0025690430314707,0.0006422607578676,0.0526653821451509,0.0199100834938985,0.0327552986512524,0.0276172125883108,0.0186255619781631,0.0089916506101477,0.0012845215157353,0.0012845215157353,0.0,0.0012845215157352,0.0006422607578676,0.0006422607578676,0.0321130378933846,0.00834938985228,0.0237636480411046,0.010276172125883,0.00834938985228,0.001926782273603,0.0032113037893384,0.0032113037893384,0.0,0.0539499036608862,0.0269749518304431,0.0269749518304431,0.0218368657675016,0.0109184328837508,0.0109184328837508,0.0012845215157353,0.0012845215157353,0.0,0.0064226075786768,0.0032113037893384,0.0032113037893384,0.010276172125882999,0.0044958253050738,0.0057803468208092,0.0064226075786767995,0.0044958253050738,0.001926782273603,0.0064226075786767995,0.001926782273603,0.0044958253050738,0.0077071290944122,0.0051380860629415,0.0025690430314707,0.0218368657675015,0.0038535645472061,0.0179833012202954,0.011560693641618401,0.0038535645472061,0.0077071290944123,606
2025-01-01,2025,1,0.6915285451197053,0.2615101289134438,0.4300184162062615,0.0046040515653775,0.001841620626151,0.0027624309392265,0.0368324125230202,0.0082872928176795,0.0285451197053407,0.0027624309392265,0.0009208103130755,0.001841620626151,0.0267034990791896,0.0101289134438305,0.0165745856353591,0.0220994475138121,0.0165745856353591,0.005524861878453,0.0,0.0,0.0,0.003683241252302,0.0027624309392265,0.0009208103130755,0.0313075506445671,0.009208103130755,0.0220994475138121,0.0267034990791896,0.0267034990791896,0.0,0.007366482504604,0.005524861878453,0.001841620626151,0.070902394106814,0.0423572744014733,0.0285451197053407,0.0322283609576427,0.0156537753222836,0.0165745856353591,0.0009208103130755,0.0,0.0009208103130755,0.0027624309392265,0.001841620626151,0.0009208103130755,0.0082872928176795,0.0082872928176795,0.0,0.009208103130755001,0.0082872928176795,0.0009208103130755,0.0027624309392265,0.0,0.0027624309392265,0.0027624309392265,0.001841620626151,0.0009208103130755,0.0193370165745856,0.0046040515653775,0.0147329650092081,0.0174953959484345,0.0064456721915285,0.011049723756906,454
2025-02-01,2025,2,0.6921606118546845,0.2536647546207776,0.4384958572339069,0.007010834926704799,0.0063734862970044,0.0006373486297004,0.024219247928616898,0.0076481835564053,0.0165710643722116,0.0006373486297004,0.0,0.0006373486297004,0.0254939451880178,0.0101975780752071,0.0152963671128107,0.0223072020395155,0.0127469725940089,0.0095602294455066,0.0006373486297004,0.0006373486297004,0.0,0.0031867431485021,0.0019120458891013,0.0012746972594008,0.0312300828553217,0.0095602294455066,0.0216698534098151,0.0254939451880178,0.0248565965583174,0.0006373486297004,0.0050987890376035,0.0031867431485022,0.0019120458891013,0.0771191841937539,0.0490758444869343,0.0280433397068196,0.0267686424474186,0.0121096239643084,0.0146590184831102,0.0012746972594008,0.0006373486297004,0.0006373486297004,0.004461440407903,0.0031867431485022,0.0012746972594008,0.0172084130019119,0.0121096239643084,0.0050987890376035,0.004461440407903,0.0038240917782026,0.0006373486297004,0.0057361376673039,0.0038240917782026,0.0019120458891013,0.0057361376673039,0.0044614404079031,0.0012746972594008,0.022944550669216,0.0044614404079031,0.0184831102613129,0.0152963671128106,0.0121096239643084,0.0031867431485022,667
2025-03-01,2025,3,0.6838331160365059,0.2196870925684485,0.4641460234680574,0.0123859191655801,0.0097783572359843,0.0026075619295958,0.0254237288135592,0.0097783572359843,0.0156453715775749,0.0013037809647979,0.0013037809647979,0.0,0.0365058670143415,0.0169491525423728,0.0195567144719687,0.030638852672750898,0.0195567144719687,0.0110821382007822,0.0,0.0,0.0,0.0006518904823989,0.0,0.0006518904823989,0.0391134289439373,0.0123859191655801,0.0267275097783572,0.0338983050847457,0.0332464146023468,0.0006518904823989,0.0084745762711864,0.0084745762711864,0.0,0.0664928292046935,0.0358539765319426,0.0306388526727509,0.0169491525423728,0.0052151238591916,0.0117340286831812,0.0,0.0,0.0,0.0130378096479791,0.0130378096479791,0.0,0.0052151238591916,0.0039113428943937,0.0013037809647979,0.0032594524119947,0.0013037809647979,0.0019556714471968,0.0032594524119947,0.0026075619295958,0.0006518904823989,0.0058670143415905,0.0052151238591916,0.0006518904823989,0.0234680573663623,0.0078226857887874,0.0156453715775749,0.0110821382007821,0.0065189048239895,0.0045632333767926,615
2025-04-01,2025,4,0.6877022653721682,0.2233009708737864,0.4644012944983818,0.0088996763754044,0.0056634304207119,0.0032362459546925,0.0315533980582523,0.0080906148867313,0.023462783171521,0.0008090614886731,0.0008090614886731,0.0,0.0404530744336569,0.0186084142394822,0.0218446601941747,0.0461165048543688,0.0283171521035598,0.017799352750809,0.0008090614886731,0.0008090614886731,0.0,0.0008090614886731,0.0008090614886731,0.0,0.0218446601941747,0.0064724919093851,0.0153721682847896,0.0331715210355986,0.0323624595469255,0.0008090614886731,0.0040453074433656,0.0040453074433656,0.0,0.0752427184466018,0.0364077669902912,0.0388349514563106,0.0299352750809061,0.0145631067961165,0.0153721682847896,0.0008090614886731,0.0008090614886731,0.0,0.0032362459546924,0.0016181229773462,0.0016181229773462,0.0056634304207118,0.0040453074433656,0.0016181229773462,0.0105177993527507,0.0088996763754045,0.0016181229773462,0.0032362459546925,0.0008090614886731,0.0024271844660194,0.0024271844660194,0.0024271844660194,0.0,0.018608414239482098,0.0048543689320388,0.0137540453074433,0.008090614886731299,0.0048543689320388,0.0032362459546925,485
2025-05-01,2025,5,0.6751313485113835,0.2451838879159369,0.4299474605954466,0.0166374781085813,0.0122591943957968,0.0043782837127845,0.029772329246935098,0.0122591943957968,0.0175131348511383,0.0017513134851138,0.0017513134851138,0.0,0.023642732049036698,0.010507880910683,0.0131348511383537,0.0341506129597196,0.0245183887915936,0.009632224168126,0.0,0.0,0.0,0.0026269702276707,0.0017513134851138,0.0008756567425569,0.020140105078809,0.0026269702276707,0.0175131348511383,0.0306479859894921,0.0306479859894921,0.0,0.0236427320490367,0.0236427320490367,0.0,0.0665499124343257,0.0455341506129597,0.021015761821366,0.038528896672504295,0.0262697022767075,0.0122591943957968,0.0008756567425569,0.0008756567425569,0.0,0.0052539404553414,0.0026269702276707,0.0026269702276707,0.0070052539404552,0.0035026269702276,0.0035026269702276,0.0113835376532398,0.009632224168126,0.0017513134851138,0.0043782837127845,0.0043782837127845,0.0,0.0061295971978984004,0.0052539404553415,0.0008756567425569,0.0166374781085813,0.0070052539404553,0.009632224168126,0.0131348511383536,0.0087565674255691,0.0043782837127845,526
2025-06-01,2025,6,0.7069457659372026,0.2949571836346337,0.4119885823025689,0.011417697431018,0.0085632730732635,0.0028544243577545,0.0275927687916269,0.0142721217887725,0.0133206470028544,0.0009514747859181,0.0009514747859181,0.0,0.011417697431018,0.0028544243577545,0.0085632730732635,0.0313986679352996,0.0237868696479543,0.0076117982873453,0.0,0.0,0.0,0.0028544243577544003,0.0019029495718363,0.0009514747859181,0.0180780209324451,0.0038058991436726,0.0142721217887725,0.0513796384395812,0.0504281636536631,0.0009514747859181,0.0076117982873453,0.0076117982873453,0.0,0.0532825880114176,0.027592768791627,0.0256898192197906,0.0294957183634632,0.0180780209324452,0.011417697431018,0.0,0.0,0.0,0.0038058991436726,0.0019029495718363,0.0019029495718363,0.0161750713606089,0.0066603235014272,0.0095147478591817,0.0038058991436726,0.0038058991436726,0.0,0.0057088487155089,0.0038058991436726,0.0019029495718363,0.010466222645099799,0.0085632730732635,0.0019029495718363,0.0247383444338724,0.0142721217887725,0.0104662226450999,0.0085632730732634,0.0047573739295908,0.0038058991436726,505
2025-07-01,2025,7,0.6228522336769758,0.2405498281786941,0.3823024054982817,0.0146048109965635,0.0128865979381443,0.0017182130584192,0.0378006872852233,0.0206185567010309,0.0171821305841924,0.0025773195876288,0.0025773195876288,0.0,0.0343642611683847,0.0077319587628865,0.0266323024054982,0.0506872852233676,0.0352233676975945,0.0154639175257731,0.0,0.0,0.0,0.0060137457044672,0.0025773195876288,0.0034364261168384,0.0171821305841923,0.0017182130584192,0.0154639175257731,0.0859106529209621,0.0833333333333333,0.0025773195876288,0.0283505154639175,0.0283505154639175,0.0,0.0652920962199312,0.0283505154639175,0.0369415807560137,0.016323024054982697,0.0060137457044673,0.0103092783505154,0.0008591065292096,0.0,0.0008591065292096,0.0051546391752577,0.0051546391752577,0.0,0.0051546391752576,0.0034364261168384,0.0017182130584192,0.0051546391752576,0.0025773195876288,0.0025773195876288,0.0008591065292096,0.0008591065292096,0.0,0.0034364261168384,0.0034364261168384,0.0,0.0197594501718212,0.0120274914089347,0.0077319587628865,0.0214776632302405,0.0163230240549828,0.0051546391752577,569
2025-08-01,2025,8,0.6636513157894737,0.2623355263157895,0.4013157894736842,0.0139802631578947,0.0106907894736842,0.0032894736842105,0.0402960526315789,0.0189144736842105,0.0213815789473684,0.0032894736842104,0.0024671052631578,0.0008223684210526,0.0452302631578946,0.0180921052631578,0.0271381578947368,0.0485197368421052,0.0353618421052631,0.0131578947368421,0.0,0.0,0.0,0.0032894736842104,0.0024671052631578,0.0008223684210526,0.0263157894736841,0.0057565789473684,0.0205592105263157,0.0485197368421052,0.0485197368421052,0.0,0.0172697368421052,0.0172697368421052,0.0,0.06990131578947359,0.0444078947368421,0.0254934210526315,0.0156249999999999,0.0082236842105263,0.0074013157894736,0.0,0.0,0.0,0.0016447368421052,0.0016447368421052,0.0,0.0049342105263156,0.0024671052631578,0.0024671052631578,0.0041118421052631,0.0041118421052631,0.0,0.0,0.0,0.0,0.0049342105263157,0.0032894736842105,0.0016447368421052,0.0180921052631578,0.0098684210526315,0.0082236842105263,0.0098684210526314,0.0049342105263157,0.0049342105263157,576
2025-09-01,2025,9,0.6858369098712447,0.2206008583690987,0.4652360515021459,0.006866952789699499,0.0060085836909871,0.0008583690987124,0.024034334763948402,0.0128755364806866,0.0111587982832618,0.0025751072961373,0.0025751072961373,0.0,0.026609442060085697,0.0120171673819742,0.0145922746781115,0.030901287553648,0.0206008583690987,0.0103004291845493,0.0008583690987124,0.0008583690987124,0.0,0.0017167381974248,0.0017167381974248,0.0,0.0206008583690986,0.0068669527896995,0.0137339055793991,0.0721030042918454,0.0703862660944206,0.0017167381974248,0.0103004291845493,0.0103004291845493,0.0,0.0695278969957081,0.0454935622317596,0.0240343347639485,0.0206008583690986,0.0085836909871244,0.0120171673819742,0.0008583690987124,0.0,0.0008583690987124,0.0051502145922746,0.0025751072961373,0.0025751072961373,0.0145922746781115,0.0103004291845493,0.0042918454935622,0.0034334763948497002,0.0025751072961373,0.0008583690987124,0.006866952789699499,0.0025751072961373,0.0042918454935622,0.0042918454935621,0.0025751072961373,0.0017167381974248,0.0111587982832617,0.0034334763948497,0.007725321888412,0.006008583690987,0.0017167381974248,0.0042918454935622,500
2025-10-01,2025,10,0.6847710330138446,0.2204472843450479,0.4643237486687966,0.0117145899893503,0.0095846645367412,0.0021299254526091,0.023429179978700698,0.0085197018104366,0.0149094781682641,0.0053248136315228005,0.0031948881789137,0.0021299254526091,0.0276890308839189,0.0106496272630457,0.0170394036208732,0.0255591054313098,0.0191693290734824,0.0063897763578274,0.0,0.0,0.0,0.0021299254526091,0.0021299254526091,0.0,0.0212992545260915,0.0095846645367412,0.0117145899893503,0.0660276890308838,0.060702875399361,0.0053248136315228,0.0095846645367412,0.0095846645367412,0.0,0.055378061767838,0.0287539936102236,0.0266240681576144,0.023429179978700698,0.0149094781682641,0.0085197018104366,0.0,0.0,0.0,0.0053248136315228005,0.0031948881789137,0.0021299254526091,0.0191693290734824,0.0149094781682641,0.0042598509052183,0.007454739084132,0.007454739084132,0.0,0.0053248136315228005,0.0021299254526091,0.0031948881789137,0.0042598509052182,0.0031948881789137,0.0010649627263045,0.009584664536741101,0.0010649627263045,0.0085197018104366,0.0117145899893503,0.007454739084132,0.0042598509052183,397
2025-11-01,2025,11,0.674468085106383,0.2170212765957447,0.4574468085106383,0.0170212765957446,0.0138297872340425,0.0031914893617021,0.0436170212765956,0.0191489361702127,0.0244680851063829,0.001063829787234,0.0,0.001063829787234,0.026595744680850998,0.0127659574468085,0.0138297872340425,0.0244680851063829,0.0138297872340425,0.0106382978723404,0.0,0.0,0.0,0.001063829787234,0.0,0.001063829787234,0.0234042553191488,0.0074468085106382,0.0159574468085106,0.0670212765957445,0.0648936170212765,0.002127659574468,0.0063829787234042,0.0063829787234042,0.0,0.0595744680851063,0.0329787234042553,0.026595744680851,0.0117021276595744,0.0053191489361702,0.0063829787234042,0.0,0.0,0.0,0.0031914893617021,0.0031914893617021,0.0,0.0085106382978723,0.0053191489361702,0.0031914893617021,0.0042553191489361,0.0042553191489361,0.0,0.0063829787234041,0.0042553191489361,0.002127659574468,0.0074468085106382,0.0063829787234042,0.001063829787234,0.0202127659574467,0.0085106382978723,0.0117021276595744,0.0159574468085106,0.0106382978723404,0.0053191489361702,400
2025-12-01,2025,12,0.6844758064516129,0.2419354838709677,0.4425403225806452,0.010080645161290201,0.0080645161290322,0.002016129032258,0.032258064516129004,0.0131048387096774,0.0191532258064516,0.0,0.0,0.0,0.0191532258064515,0.0100806451612903,0.0090725806451612,0.0221774193548386,0.0131048387096774,0.0090725806451612,0.001008064516129,0.001008064516129,0.0,0.0,0.0,0.0,0.014112903225806401,0.001008064516129,0.0131048387096774,0.0715725806451611,0.0685483870967741,0.003024193548387,0.0131048387096774,0.0131048387096774,0.0,0.065524193548387,0.0352822580645161,0.0302419354838709,0.0181451612903225,0.0040322580645161,0.0141129032258064,0.0,0.0,0.0,0.0080645161290321,0.0050403225806451,0.003024193548387,0.0030241935483869995,0.002016129032258,0.001008064516129,0.005040322580645,0.003024193548387,0.002016129032258,0.0030241935483869995,0.002016129032258,0.001008064516129,0.0080645161290322,0.0080645161290322,0.0,0.0252016129032257,0.0120967741935483,0.0131048387096774,0.0131048387096773,0.0090725806451612,0.0040322580645161,439
2026-01-01,2026,1,0.5618090452261305,0.2412060301507537,0.3206030150753768,0.0050251256281406,0.0040201005025125,0.0010050251256281,0.032160804020100395,0.0211055276381909,0.0110552763819095,0.0231155778894472,0.0180904522613065,0.0050251256281407,0.008040201005025,0.0040201005025125,0.0040201005025125,0.0241206030150753,0.0180904522613065,0.0060301507537688,0.0,0.0,0.0,0.0030150753768844,0.0030150753768844,0.0,0.0050251256281407,0.0,0.0050251256281407,0.1839195979899497,0.1798994974874372,0.0040201005025125,0.0653266331658291,0.064321608040201,0.0010050251256281,0.042211055276381804,0.029145728643216,0.0130653266331658,0.008040201005025,0.0060301507537688,0.0020100502512562,0.0010050251256281,0.0010050251256281,0.0,0.0070351758793969,0.0070351758793969,0.0,0.0050251256281407,0.0050251256281407,0.0,0.0060301507537688,0.0060301507537688,0.0,0.0100502512562813,0.0070351758793969,0.0030150753768844,0.0110552763819095,0.0100502512562814,0.0010050251256281,0.0100502512562813,0.0070351758793969,0.0030150753768844,0.0140703517587939,0.0130653266331658,0.0010050251256281,622
2026-02-01,2026,2,0.687299893276414,0.2049092849519743,0.4823906083244397,0.0074706510138739,0.0064034151547491,0.0010672358591248,0.040554962646744894,0.016008537886873,0.0245464247598719,0.0032017075773745,0.0021344717182497,0.0010672358591248,0.0213447171824972,0.0138740661686232,0.007470651013874,0.044823906083244394,0.0288153681963714,0.016008537886873,0.0010672358591248,0.0010672358591248,0.0,0.0,0.0,0.0,0.023479188900747003,0.0021344717182497,0.0213447171824973,0.035218783351120504,0.0330843116328708,0.0021344717182497,0.0085378868729988,0.007470651013874,0.0010672358591248,0.0811099252934898,0.0437566702241195,0.0373532550693703,0.0234791889007469,0.0106723585912486,0.0128068303094983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053361792956242,0.0042689434364994,0.0010672358591248,0.0032017075773745,0.0,0.0032017075773745,0.0117395944503734,0.0106723585912486,0.0010672358591248,0.030949839914621,0.0085378868729989,0.0224119530416221,0.0117395944503735,0.0096051227321238,0.0021344717182497,355
2026-03-01,2026,3,0.7265987025023168,0.1862835959221501,0.5403151065801668,0.008341056533827499,0.005560704355885,0.0027803521779425,0.049119555143651496,0.0129749768303985,0.036144578313253,0.0046339202965708,0.0046339202965708,0.0,0.017608897126969298,0.0046339202965708,0.0129749768303985,0.0370713623725671,0.0240963855421686,0.0129749768303985,0.0,0.0,0.0,0.0009267840593141,0.0009267840593141,0.0,0.0333642261353104,0.0037071362372567,0.0296570898980537,0.01112140871177,0.0101946246524559,0.0009267840593141,0.005560704355885,0.0037071362372567,0.0018535681186283,0.0630213160333641,0.0305838739573679,0.0324374420759962,0.0250231696014828,0.0129749768303985,0.0120481927710843,0.0,0.0,0.0,0.0018535681186283,0.0018535681186283,0.0,0.0046339202965708,0.0027803521779425,0.0018535681186283,0.0037071362372566,0.0018535681186283,0.0018535681186283,0.0037071362372567,0.0,0.0037071362372567,0.0037071362372566,0.0027803521779425,0.0009267840593141,0.020389249304911802,0.005560704355885,0.0148285449490268,0.0092678405931417,0.0037071362372567,0.005560704355885,324
