date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2025-03-01,2025,3,6079,1478,4601,10,3,7,170,39,131,3,0,3,182,56,126,83,48,35,3,3,0,1,1,0,102,16,86,76,71,5,4,4,0,259,100,159,247,121,126,5,1,4,23,16,7,87,71,16,25,16,9,7,1,6,7,5,2,77,17,60,44,10,34,0.8154258886653252,0.1982562038900067,0.6171696847753185,0.0013413816230717001,0.0004024144869215,0.0009389671361502,0.0228034875922199,0.0052313883299798,0.0175720992622401,0.0004024144869215,0.0,0.0004024144869215,0.024413145539906,0.0075117370892018,0.0169014084507042,0.0111334674714955,0.0064386317907444,0.0046948356807511,0.0004024144869215,0.0004024144869215,0.0,0.0001341381623071,0.0001341381623071,0.0,0.0136820925553319,0.0021462105969148,0.0115358819584171,0.0101945003353453,0.0095238095238095,0.0006706908115358,0.0005365526492287,0.0005365526492287,0.0,0.0347417840375586,0.0134138162307176,0.021327967806841,0.033132126089872496,0.0162307176391683,0.0169014084507042,0.0006706908115358,0.0001341381623071,0.0005365526492287,0.003085177733065,0.0021462105969148,0.0009389671361502,0.0116700201207243,0.0095238095238095,0.0021462105969148,0.0033534540576793,0.0021462105969148,0.0012072434607645,0.0009389671361501001,0.0001341381623071,0.000804828973843,0.0009389671361501,0.0006706908115358,0.0002682763246143,0.0103286384976524,0.0022803487592219,0.0080482897384305,0.0059020791415156,0.0013413816230717,0.0045606975184439,2052
2025-04-01,2025,4,6119,1456,4663,10,5,5,184,54,130,0,0,0,181,77,104,71,42,29,0,0,0,2,1,1,152,56,96,49,43,6,3,3,0,199,70,129,158,94,64,6,4,2,43,30,13,51,41,10,24,15,9,21,7,14,4,2,2,87,18,69,40,10,30,0.8305959006379801,0.1976381159223564,0.6329577847156237,0.0013574046423238,0.0006787023211619,0.0006787023211619,0.0249762454187593,0.0073299850685489,0.0176462603502104,0.0,0.0,0.0,0.0245690240260621,0.0104520157458938,0.0141170082801683,0.0096375729604994,0.0057010994977602,0.0039364734627392,0.0,0.0,0.0,0.0002714809284646,0.0001357404642323,0.0001357404642323,0.020632550563322898,0.0076014659970137,0.0130310845663092,0.0066512827473869,0.0058368399619926,0.0008144427853943,0.0004072213926971,0.0004072213926971,0.0,0.0270123523822451,0.0095018324962671,0.017510519885978,0.0214469933487172,0.0127596036378444,0.0086873897108728,0.0008144427853942,0.0005429618569295,0.0002714809284647,0.0058368399619926,0.0040722139269716,0.001764626035021,0.0069227636758516006,0.0055653590335278,0.0013574046423238,0.0032577711415772,0.0020361069634858,0.0012216641780914,0.0028505497488801003,0.0009501832496267,0.0019003664992534,0.0005429618569294,0.0002714809284647,0.0002714809284647,0.011809420388217601,0.0024433283561829,0.0093660920320347,0.0054296185692954,0.0013574046423238,0.0040722139269716,1999
2025-05-01,2025,5,5867,1407,4460,13,10,3,243,64,179,11,11,0,208,99,109,74,51,23,0,0,0,10,6,4,190,64,126,62,59,3,4,4,0,235,99,136,248,150,98,12,12,0,32,21,11,63,33,30,11,7,4,19,4,15,14,9,5,61,10,51,31,4,27,0.7974717955688461,0.1912464319695528,0.6062253635992932,0.0017670246024194,0.0013592496941688,0.0004077749082506,0.0330297675683022,0.0086991980426804,0.0243305695256218,0.0014951746635857,0.0014951746635857,0.0,0.0282723936387114,0.0134565719722713,0.0148158216664401,0.010058447736849099,0.0069321734402609,0.0031262742965882,0.0,0.0,0.0,0.0013592496941687,0.0008155498165012,0.0005436998776675,0.025825744189207498,0.0086991980426804,0.0171265461465271,0.0084273481038466,0.008019573195596,0.0004077749082506,0.0005436998776675,0.0005436998776675,0.0,0.0319423678129672,0.0134565719722713,0.0184857958406959,0.0337093924153866,0.0203887454125322,0.0133206470028544,0.0016310996330025,0.0016310996330025,0.0,0.0043495990213402,0.0028544243577545,0.0014951746635857,0.0085632730732635,0.0044855239907571,0.0040777490825064,0.0014951746635856,0.0009514747859181,0.0005436998776675,0.0025825744189207,0.0005436998776675,0.0020388745412532,0.0019029495718363,0.0012233247247519,0.0006796248470844,0.0082914231344297,0.0013592496941688,0.0069321734402609,0.0042136740519233,0.0005436998776675,0.0036699741742558,2096
2025-06-01,2025,6,5552,1228,4324,20,8,12,240,65,175,0,0,0,202,95,107,117,63,54,2,2,0,9,9,0,111,40,71,46,40,6,7,6,1,379,185,194,235,99,136,2,2,0,24,7,17,18,5,13,15,12,3,20,6,14,12,9,3,50,13,37,43,17,26,0.7906579322130447,0.1748789518655653,0.6157789803474794,0.0028481913984618,0.0011392765593847,0.0017089148390771,0.0341782967815436,0.0092566220450014,0.0249216747365422,0.0,0.0,0.0,0.0287667331244658,0.0135289091426943,0.0152378239817715,0.0166619196810025,0.0089718029051552,0.0076901167758473,0.0002848191398461,0.0002848191398461,0.0,0.0012816861293078,0.0012816861293078,0.0,0.0158074622614639,0.0056963827969239,0.01011107946454,0.0065508402164624,0.0056963827969239,0.0008544574195385,0.0009968669894615,0.0008544574195385,0.000142409569923,0.0539732270008543,0.0263457704357732,0.0276274565650811,0.0334662489319281,0.0140985474223867,0.0193677015095414,0.0002848191398461,0.0002848191398461,0.0,0.0034178296781542,0.0009968669894616,0.0024209626886926,0.0025633722586156,0.0007120478496154,0.0018513244090002,0.0021361435488463,0.0017089148390771,0.0004272287097692,0.0028481913984618,0.0008544574195385,0.0019937339789233,0.001708914839077,0.0012816861293078,0.0004272287097692,0.0071204784961548,0.0018513244090002,0.0052691540871546,0.0061236115066931,0.0024209626886926,0.0037026488180005,1864
2025-07-01,2025,7,5916,1318,4598,17,12,5,193,62,131,0,0,0,169,63,106,178,130,48,2,2,0,28,26,2,124,33,91,65,55,10,10,10,0,285,152,133,552,271,281,5,5,0,27,15,12,31,19,12,19,11,8,15,4,11,8,7,1,88,19,69,41,8,33,0.7721221613155833,0.1720177499347429,0.6001044113808405,0.0022187418428607003,0.0015661707126076,0.0006525711302531,0.0251892456277733,0.0080918820151396,0.0170973636126337,0.0,0.0,0.0,0.0220569042025579,0.0082223962411902,0.0138345079613677,0.0232315322370137,0.0169668493865831,0.0062646828504306,0.0002610284521012,0.0002610284521012,0.0,0.0036543983294178,0.0033933698773166,0.0002610284521012,0.0161837640302792,0.0043069694596711,0.0118767945706081,0.0084834246932914,0.0071782824327851,0.0013051422605063,0.0013051422605063,0.0013051422605063,0.0,0.0371965544244322,0.0198381623596972,0.017358392064735,0.072043852779953,0.0353693552597233,0.0366744975202297,0.0006525711302531,0.0006525711302531,0.0,0.0035238841033671,0.0019577133907595,0.0015661707126076,0.0040459410075697,0.0024797702949621,0.0015661707126076,0.0024797702949621,0.001435656486557,0.0010441138084051,0.0019577133907595,0.0005220569042025,0.001435656486557,0.001044113808405,0.0009135995823544,0.0001305142260506,0.011485251892456201,0.0024797702949621,0.0090054815974941,0.0053510832680762,0.0010441138084051,0.0043069694596711,2142
2025-08-01,2025,8,5781,1221,4560,15,7,8,191,47,144,2,0,2,173,60,113,182,123,59,1,1,0,7,4,3,256,85,171,115,103,12,6,6,0,341,178,163,290,117,173,5,2,3,22,12,10,48,35,13,35,25,10,12,3,9,10,7,3,79,23,56,52,10,42,0.7727576527202247,0.163213474134474,0.6095441785857506,0.0020050795348215,0.0009357037829167,0.0010693757519048,0.0255313460767276,0.0062825825424408,0.0192487635342868,0.0002673439379762,0.0,0.0002673439379762,0.0231252506349417,0.0080203181392861,0.0151049324956556,0.024328298355834603,0.0164416521855366,0.007886646170298,0.0001336719689881,0.0001336719689881,0.0,0.0009357037829167,0.0005346878759524,0.0004010159069643,0.0342200240609543,0.0113621173639887,0.0228579066969656,0.0153722764336318,0.0137682128057746,0.0016040636278572,0.0008020318139286,0.0008020318139286,0.0,0.0455821414249431,0.0237936104798823,0.0217885309450608,0.0387648710065498,0.015639620371608,0.0231252506349418,0.0006683598449405,0.0002673439379762,0.0004010159069643,0.0029407833177382,0.0016040636278572,0.001336719689881,0.006416254511428901,0.0046785189145836,0.0017377355968453,0.0046785189145835005,0.0033417992247025,0.001336719689881,0.0016040636278572,0.0004010159069643,0.0012030477208929,0.001336719689881,0.0009357037829167,0.0004010159069643,0.010560085550060001,0.0030744552867263,0.0074856302633337,0.0069509423873813005,0.001336719689881,0.0056142226975003,1979
2025-09-01,2025,9,5158,1176,3982,5,2,3,214,62,152,2,2,0,167,69,98,172,125,47,2,2,0,3,2,1,222,58,164,62,59,3,1,1,0,230,111,119,163,69,94,7,3,4,14,4,10,30,21,9,17,9,8,11,3,8,18,15,3,60,15,45,58,17,41,0.7874809160305343,0.1795419847328244,0.6079389312977099,0.0007633587786258,0.0003053435114503,0.0004580152671755,0.0326717557251908,0.0094656488549618,0.023206106870229,0.0003053435114503,0.0003053435114503,0.0,0.0254961832061068,0.0105343511450381,0.0149618320610687,0.0262595419847327,0.0190839694656488,0.0071755725190839,0.0003053435114503,0.0003053435114503,0.0,0.00045801526717539995,0.0003053435114503,0.0001526717557251,0.0338931297709922,0.008854961832061,0.0250381679389312,0.009465648854961699,0.0090076335877862,0.0004580152671755,0.0001526717557251,0.0001526717557251,0.0,0.035114503816793805,0.0169465648854961,0.0181679389312977,0.024885496183206,0.0105343511450381,0.0143511450381679,0.0010687022900762,0.0004580152671755,0.0006106870229007,0.0021374045801526,0.0006106870229007,0.0015267175572519,0.0045801526717557,0.003206106870229,0.0013740458015267,0.0025954198473282,0.0013740458015267,0.0012213740458015,0.001679389312977,0.0004580152671755,0.0012213740458015,0.0027480916030533,0.0022900763358778,0.0004580152671755,0.0091603053435113,0.0022900763358778,0.0068702290076335,0.008854961832061,0.0025954198473282,0.0062595419847328,1786
2025-10-01,2025,10,4813,1027,3786,8,6,2,188,42,146,5,5,0,122,39,83,68,46,22,0,0,0,1,1,0,478,162,316,34,27,7,3,2,1,168,67,101,182,91,91,19,12,7,21,8,13,29,16,13,14,10,4,11,3,8,1,1,0,53,9,44,69,11,58,0.7683588761174968,0.1639527458492975,0.6044061302681992,0.0012771392081736,0.0009578544061302,0.0003192848020434,0.030012771392081597,0.0067049808429118,0.0233077905491698,0.0007982120051085,0.0007982120051085,0.0,0.0194763729246487,0.0062260536398467,0.013250319284802,0.0108556832694763,0.0073435504469987,0.0035121328224776,0.0,0.0,0.0,0.0001596424010217,0.0001596424010217,0.0,0.0763090676883779,0.0258620689655172,0.0504469987228607,0.0054278416347381,0.0043103448275862,0.0011174968071519,0.0004789272030651,0.0003192848020434,0.0001596424010217,0.0268199233716474,0.0106960408684546,0.0161238825031928,0.0290549169859514,0.0145274584929757,0.0145274584929757,0.0030332056194124,0.0019157088122605,0.0011174968071519,0.0033524904214558,0.0012771392081736,0.0020753512132822,0.0046296296296295,0.0025542784163473,0.0020753512132822,0.0022349936143039,0.0015964240102171,0.0006385696040868,0.0017560664112387,0.0004789272030651,0.0012771392081736,0.0001596424010217,0.0001596424010217,0.0,0.0084610472541507,0.0014367816091954,0.0070242656449553,0.011015325670498,0.0017560664112388,0.0092592592592592,1564
2025-11-01,2025,11,4561,1062,3499,8,3,5,138,28,110,0,0,0,121,50,71,73,43,30,1,1,0,1,1,0,152,46,106,49,45,4,2,2,0,180,77,103,146,63,83,2,2,0,23,13,10,47,30,17,15,12,3,8,1,7,12,7,5,45,9,36,56,14,42,0.8162133142448104,0.190050107372942,0.6261632068718683,0.0014316392269146999,0.000536864710093,0.0008947745168217,0.0246957766642805,0.0050107372942018,0.0196850393700787,0.0,0.0,0.0,0.0216535433070866,0.0089477451682176,0.012705798138869,0.013063707945597601,0.0076950608446671,0.0053686471009305,0.0001789549033643,0.0001789549033643,0.0,0.0001789549033643,0.0001789549033643,0.0,0.0272011453113815,0.0082319255547602,0.0189692197566213,0.0087687902648532,0.0080529706513958,0.0007158196134574,0.0003579098067287,0.0003579098067287,0.0,0.0322118826055833,0.0137795275590551,0.0184323550465282,0.0261274158911953,0.0112741589119541,0.0148532569792412,0.0003579098067287,0.0003579098067287,0.0,0.00411596277738,0.0023264137437365,0.0017895490336435,0.0084108804581244,0.0053686471009305,0.0030422333571939,0.0026843235504652,0.0021474588403722,0.000536864710093,0.0014316392269147,0.0001789549033643,0.0012526843235504,0.0021474588403721,0.0012526843235504,0.0008947745168217,0.0080529706513957,0.0016105941302791,0.0064423765211166,0.0100214745884036,0.0025053686471009,0.0075161059413027,1482
2025-12-01,2025,12,4123,899,3224,14,6,8,127,36,91,2,2,0,83,25,58,182,133,49,1,1,0,2,2,0,83,16,67,42,40,2,2,2,0,216,118,98,138,78,60,6,4,2,21,6,15,44,34,10,9,9,0,7,1,6,16,10,6,68,10,58,40,12,28,0.8046448087431695,0.1754488680718189,0.6291959406713505,0.0027322404371584,0.0011709601873536,0.0015612802498048,0.024785323965651702,0.0070257611241217,0.01775956284153,0.0003903200624512,0.0003903200624512,0.0,0.0161982825917251,0.0048790007806401,0.011319281811085,0.035519125683059996,0.0259562841530054,0.0095628415300546,0.0001951600312256,0.0001951600312256,0.0,0.0003903200624512,0.0003903200624512,0.0,0.0161982825917251,0.0031225604996096,0.0130757220921155,0.0081967213114754,0.0078064012490242,0.0003903200624512,0.0003903200624512,0.0003903200624512,0.0,0.042154566744730504,0.0230288836846213,0.0191256830601092,0.0269320843091334,0.0152224824355971,0.0117096018735363,0.0011709601873536,0.0007806401249024,0.0003903200624512,0.0040983606557376,0.0011709601873536,0.002927400468384,0.008587041373926501,0.0066354410616705,0.001951600312256,0.0017564402810304,0.0017564402810304,0.0,0.0013661202185792,0.0001951600312256,0.0011709601873536,0.0031225604996096,0.001951600312256,0.0011709601873536,0.013270882123341,0.001951600312256,0.011319281811085,0.0078064012490241,0.0023419203747072,0.0054644808743169,1380
2026-01-01,2026,1,4191,981,3210,8,5,3,142,29,113,0,0,0,98,30,68,81,58,23,0,0,0,1,0,1,100,26,74,41,40,1,8,8,0,207,75,132,148,66,82,2,1,1,16,7,9,39,27,12,15,12,3,8,1,7,9,4,5,33,5,28,56,8,48,0.8122093023255814,0.1901162790697674,0.622093023255814,0.0015503875968992,0.000968992248062,0.0005813953488372,0.027519379844961098,0.0056201550387596,0.0218992248062015,0.0,0.0,0.0,0.0189922480620154,0.005813953488372,0.0131782945736434,0.0156976744186045,0.0112403100775193,0.0044573643410852,0.0,0.0,0.0,0.0001937984496124,0.0,0.0001937984496124,0.0193798449612402,0.0050387596899224,0.0143410852713178,0.0079457364341085,0.0077519379844961,0.0001937984496124,0.0015503875968992,0.0015503875968992,0.0,0.0401162790697674,0.0145348837209302,0.0255813953488372,0.028682170542635596,0.0127906976744186,0.015891472868217,0.0003875968992248,0.0001937984496124,0.0001937984496124,0.0031007751937984,0.0013565891472868,0.0017441860465116,0.0075581395348836,0.0052325581395348,0.0023255813953488,0.0029069767441859996,0.0023255813953488,0.0005813953488372,0.0015503875968992,0.0001937984496124,0.0013565891472868,0.0017441860465116001,0.0007751937984496,0.000968992248062,0.0063953488372092,0.000968992248062,0.0054263565891472,0.0108527131782945,0.0015503875968992,0.0093023255813953,1362
2026-02-01,2026,2,4496,993,3503,8,4,4,136,33,103,1,1,0,151,67,84,161,114,47,0,0,0,1,1,0,170,34,136,64,60,4,1,1,0,230,113,117,81,35,46,0,0,0,16,7,9,38,19,19,19,14,5,10,2,8,11,9,2,58,8,50,40,9,31,0.804005722460658,0.1775751072961373,0.6264306151645207,0.0014306151645206,0.0007153075822603,0.0007153075822603,0.0243204577968525,0.005901287553648,0.0184191702432045,0.000178826895565,0.000178826895565,0.0,0.027002861230329002,0.0119814020028612,0.0150214592274678,0.0287911301859799,0.0203862660944206,0.0084048640915593,0.0,0.0,0.0,0.000178826895565,0.000178826895565,0.0,0.030400572246065703,0.0060801144492131,0.0243204577968526,0.011444921316165799,0.0107296137339055,0.0007153075822603,0.000178826895565,0.000178826895565,0.0,0.0411301859799713,0.0202074391988555,0.0209227467811158,0.014484978540772402,0.0062589413447782,0.0082260371959942,0.0,0.0,0.0,0.0028612303290414002,0.0012517882689556,0.0016094420600858,0.0067954220314734,0.0033977110157367,0.0033977110157367,0.0033977110157367,0.0025035765379113,0.0008941344778254,0.0017882689556507998,0.0003576537911301,0.0014306151645207,0.0019670958512159,0.0016094420600858,0.0003576537911301,0.0103719599427753,0.0014306151645207,0.0089413447782546,0.0071530758226036,0.0016094420600858,0.0055436337625178,1459
2026-03-01,2026,3,4740,1108,3632,11,7,4,162,39,123,0,0,0,203,70,133,113,80,33,0,0,0,2,2,0,116,31,85,67,60,7,5,4,1,206,83,123,176,88,88,2,0,2,37,23,14,36,25,11,17,9,8,7,2,5,9,6,3,54,14,40,52,9,43,0.7982485685415965,0.1865948130683732,0.6116537554732233,0.0018524755810036,0.0011788480970023,0.0006736274840013,0.0272819131020545,0.0065678679690131,0.0207140451330414,0.0,0.0,0.0,0.0341865948130682,0.0117884809700235,0.0223981138430447,0.019029976423038,0.0134725496800269,0.0055574267430111,0.0,0.0,0.0,0.0003368137420006,0.0003368137420006,0.0,0.019535197036039,0.0052206130010104,0.0143145840350286,0.0112832603570225,0.0101044122600202,0.0011788480970023,0.0008420343550015999,0.0006736274840013,0.0001684068710003,0.0346918154260693,0.0139777702930279,0.0207140451330414,0.0296396092960592,0.0148198046480296,0.0148198046480296,0.0003368137420006,0.0,0.0003368137420006,0.0062310542270124,0.0038733580330077,0.0023576961940047,0.0060626473560121,0.0042101717750084,0.0018524755810037,0.0028629168070056,0.001515661839003,0.0013472549680026,0.0011788480970022,0.0003368137420006,0.0008420343550016,0.001515661839003,0.001010441226002,0.000505220613001,0.0090939710340181,0.0023576961940047,0.0067362748400134,0.0087571572920174,0.001515661839003,0.0072414954530144,1613
2026-04-01,2026,4,4745,1033,3712,18,6,12,145,30,115,1,1,0,161,72,89,92,63,29,3,3,0,5,4,1,402,151,251,30,26,4,3,3,0,225,97,128,124,64,60,11,5,6,31,14,17,41,29,12,5,3,2,11,1,10,8,5,3,82,17,65,51,15,36,0.7750735053903953,0.1687357072852009,0.6063377981051944,0.0029402156158116997,0.0009800718719372,0.0019601437438745,0.023685070238484,0.0049003593596863,0.0187847108787977,0.0001633453119895,0.0001633453119895,0.0,0.0262985952303168,0.0117608624632473,0.0145377327670695,0.0150277687030381,0.0102907546553413,0.0047370140476968,0.0004900359359686,0.0004900359359686,0.0,0.0008167265599476,0.0006533812479581,0.0001633453119895,0.06566481541979739,0.0246651421104214,0.040999673309376,0.0049003593596862,0.0042469781117281,0.0006533812479581,0.0004900359359686,0.0004900359359686,0.0,0.036752695197647706,0.0158444952629859,0.0209081999346618,0.0202548186867036,0.0104540999673309,0.0098007187193727,0.0017967984318849,0.0008167265599477,0.0009800718719372,0.0050637046716758005,0.0022868343678536,0.0027768703038222,0.0066971577915713,0.0047370140476968,0.0019601437438745,0.0008167265599476,0.0004900359359686,0.000326690623979,0.0017967984318849,0.0001633453119895,0.0016334531198954,0.0013067624959163002,0.0008167265599477,0.0004900359359686,0.0133943155831426,0.0027768703038222,0.0106174452793204,0.0083306109114667,0.0024501796798431,0.0058804312316236,1592
2026-05-01,2026,5,4495,1011,3484,17,9,8,196,34,162,0,0,0,202,81,121,111,65,46,1,1,0,19,15,4,147,28,119,57,50,7,7,7,0,232,105,127,219,106,113,2,0,2,16,10,6,78,52,26,13,11,2,16,2,14,6,4,2,109,22,87,73,15,58,0.7609615710174369,0.1711528694768918,0.5898087015405451,0.0028779414254274,0.0015236160487557,0.0013543253766717,0.0331809717284577,0.0057558828508549,0.0274250888776028,0.0,0.0,0.0,0.0341967157609615,0.0137125444388014,0.0204841713221601,0.018791264601320398,0.0110038936854579,0.0077873709158625,0.0001692906720839,0.0001692906720839,0.0,0.0032165227695953,0.0025393600812595,0.0006771626883358,0.0248857287963433,0.0047401388183511,0.0201455899779922,0.0096495683087861,0.0084645336041984,0.0011850347045877,0.0011850347045877,0.0011850347045877,0.0,0.0392754359234805,0.0177755205688166,0.0214999153546639,0.037074657186389,0.0179448112409006,0.0191298459454884,0.0003385813441679,0.0,0.0003385813441679,0.0027086507533433998,0.0016929067208396,0.0010157440325038,0.013204672422549399,0.0088031149483663,0.0044015574741831,0.0022007787370915,0.0018621973929236,0.0003385813441679,0.0027086507533434,0.0003385813441679,0.0023700694091755,0.0010157440325036999,0.0006771626883358,0.0003385813441679,0.0184526832571525,0.0037243947858473,0.0147282884713052,0.0123582190621296,0.0025393600812595,0.0098188589808701,1563
2026-06-01,2026,6,3347,773,2574,9,3,6,105,21,84,1,1,0,122,49,73,115,83,32,2,2,0,12,10,2,124,21,103,72,59,13,0,0,0,182,97,85,214,101,113,1,0,1,11,6,5,22,15,7,15,13,2,11,2,9,5,2,3,57,12,45,34,6,28,0.7657286662091054,0.1768474033401967,0.5888812628689087,0.0020590253946465003,0.0006863417982155,0.001372683596431,0.0240219629375428,0.0048043925875085,0.0192175703500343,0.0002287805994051,0.0002287805994051,0.0,0.0279112331274307,0.0112102493708533,0.0167009837565774,0.0263097689315945,0.0189887897506291,0.0073209791809654,0.0004575611988103,0.0004575611988103,0.0,0.0027453671928619997,0.0022878059940517,0.0004575611988103,0.028368794326241002,0.0048043925875085,0.0235644017387325,0.0164722031571722,0.013498055364905,0.0029741477922672,0.0,0.0,0.0,0.0416380690917409,0.0221917181423015,0.0194463509494394,0.048959048272706404,0.0231068405399222,0.0258522077327842,0.0002287805994051,0.0,0.0002287805994051,0.0025165865934568,0.001372683596431,0.0011439029970258,0.0050331731869136,0.0034317089910775,0.0016014641958361,0.0034317089910775,0.0029741477922672,0.0004575611988103,0.0025165865934567997,0.0004575611988103,0.0020590253946465,0.0011439029970258,0.0004575611988103,0.0006863417982155,0.0130404941660946,0.002745367192862,0.0102951269732326,0.007778540379775699,0.001372683596431,0.0064058567833447,1212
