date,year,month,-999,cr_-999,nr_-999,activism,cr_activism,nr_activism,arrest,cr_arrest,nr_arrest,censor,cr_censor,nr_censor,cooperate,cr_cooperate,nr_cooperate,corruption,cr_corruption,nr_corruption,coup,cr_coup,nr_coup,defamationcase,cr_defamationcase,nr_defamationcase,disaster,cr_disaster,nr_disaster,electionactivity,cr_electionactivity,nr_electionactivity,electionirregularities,cr_electionirregularities,nr_electionirregularities,legalaction,cr_legalaction,nr_legalaction,legalchange,cr_legalchange,nr_legalchange,martiallaw,cr_martiallaw,nr_martiallaw,mobilizesecurity,cr_mobilizesecurity,nr_mobilizesecurity,protest,cr_protest,nr_protest,purge,cr_purge,nr_purge,raid,cr_raid,nr_raid,threaten,cr_threaten,nr_threaten,violencelethal,cr_violencelethal,nr_violencelethal,violencenonlethal,cr_violencenonlethal,nr_violencenonlethal,-999Norm,cr_-999Norm,nr_-999Norm,activismNorm,cr_activismNorm,nr_activismNorm,arrestNorm,cr_arrestNorm,nr_arrestNorm,censorNorm,cr_censorNorm,nr_censorNorm,cooperateNorm,cr_cooperateNorm,nr_cooperateNorm,corruptionNorm,cr_corruptionNorm,nr_corruptionNorm,coupNorm,cr_coupNorm,nr_coupNorm,defamationcaseNorm,cr_defamationcaseNorm,nr_defamationcaseNorm,disasterNorm,cr_disasterNorm,nr_disasterNorm,electionactivityNorm,cr_electionactivityNorm,nr_electionactivityNorm,electionirregularitiesNorm,cr_electionirregularitiesNorm,nr_electionirregularitiesNorm,legalactionNorm,cr_legalactionNorm,nr_legalactionNorm,legalchangeNorm,cr_legalchangeNorm,nr_legalchangeNorm,martiallawNorm,cr_martiallawNorm,nr_martiallawNorm,mobilizesecurityNorm,cr_mobilizesecurityNorm,nr_mobilizesecurityNorm,protestNorm,cr_protestNorm,nr_protestNorm,purgeNorm,cr_purgeNorm,nr_purgeNorm,raidNorm,cr_raidNorm,nr_raidNorm,threatenNorm,cr_threatenNorm,nr_threatenNorm,violencelethalNorm,cr_violencelethalNorm,nr_violencelethalNorm,violencenonlethalNorm,cr_violencenonlethalNorm,nr_violencenonlethalNorm,total_articles
2024-03-01,2024,3,2874,526,2348,12,9,3,345,111,234,6,5,1,244,139,105,148,76,72,2,1,1,1,1,0,176,63,113,47,47,0,5,5,0,150,66,84,177,78,99,12,1,11,7,5,2,7,6,1,43,32,11,17,1,16,2,1,1,55,38,17,84,35,49,0.666203059805285,0.1219286045433472,0.5442744552619379,0.0027816411682892,0.0020862308762169,0.0006954102920723,0.079972183588317,0.0257301808066759,0.0542420027816411,0.0013908205841445,0.0011590171534538,0.0002318034306907,0.0565600370885488,0.0322206768660176,0.0243393602225312,0.0343069077422345,0.0176170607324988,0.0166898470097357,0.0004636068613814,0.0002318034306907,0.0002318034306907,0.0002318034306907,0.0002318034306907,0.0,0.0407974038015761,0.0146036161335187,0.0261937876680574,0.0108947612424663,0.0108947612424663,0.0,0.0011590171534538,0.0011590171534538,0.0,0.034770514603616,0.015299026425591,0.019471488178025,0.0410292072322669,0.0180806675938803,0.0229485396383866,0.0027816411682892003,0.0002318034306907,0.0025498377375985,0.0016226240148353001,0.0011590171534538,0.0004636068613815,0.0016226240148353,0.0013908205841446,0.0002318034306907,0.0099675475197032,0.0074177097821047,0.0025498377375985,0.003940658321743,0.0002318034306907,0.0037088548910523,0.0004636068613814,0.0002318034306907,0.0002318034306907,0.012749188687992501,0.0088085303662494,0.0039406583217431,0.0194714881780249,0.008113120074177,0.0113583681038479,1196
2024-04-01,2024,4,3198,613,2585,5,4,1,395,144,251,12,5,7,248,153,95,190,105,85,2,2,0,0,0,0,188,75,113,54,50,4,19,19,0,145,68,77,185,71,114,25,14,11,9,6,3,8,3,5,76,66,10,38,11,27,9,5,4,44,3,41,79,18,61,0.662111801242236,0.1269151138716356,0.5351966873706004,0.0010351966873704999,0.0008281573498964,0.0002070393374741,0.0817805383022773,0.0298136645962732,0.0519668737060041,0.0024844720496894,0.0010351966873706,0.0014492753623188,0.0513457556935817,0.0316770186335403,0.0196687370600414,0.0393374741200828,0.0217391304347826,0.0175983436853002,0.0004140786749482,0.0004140786749482,0.0,0.0,0.0,0.0,0.0389233954451345,0.015527950310559,0.0233954451345755,0.0111801242236024,0.010351966873706,0.0008281573498964,0.0039337474120082,0.0039337474120082,0.0,0.0300207039337473,0.0140786749482401,0.0159420289855072,0.0383022774327121,0.0146997929606625,0.0236024844720496,0.0051759834368529,0.0028985507246376,0.0022774327122153,0.001863354037267,0.0012422360248447,0.0006211180124223,0.0016563146997929002,0.0006211180124223,0.0010351966873706,0.0157349896480331,0.0136645962732919,0.0020703933747412,0.0078674948240165,0.0022774327122153,0.0055900621118012,0.001863354037267,0.0010351966873706,0.0008281573498964,0.0091097308488612,0.0006211180124223,0.0084886128364389,0.0163561076604554,0.0037267080745341,0.0126293995859213,1381
2024-05-01,2024,5,3206,669,2537,11,10,1,326,71,255,1,1,0,287,175,112,89,37,52,5,2,3,0,0,0,131,43,88,26,24,2,7,7,0,93,41,52,200,63,137,11,7,4,14,9,5,46,38,8,42,37,5,41,12,29,19,7,12,40,9,31,147,38,109,0.6844577284372332,0.1428266438941076,0.5416310845431256,0.0023484201537146,0.0021349274124679,0.0002134927412467,0.0695986336464559,0.0151579846285226,0.0544406490179333,0.0002134927412467,0.0002134927412467,0.0,0.06127241673783079,0.0373612297181895,0.0239111870196413,0.0190008539709649,0.0078992314261315,0.0111016225448334,0.0010674637062338,0.0004269854824935,0.0006404782237403,0.0,0.0,0.0,0.0279675491033303,0.0091801878736122,0.0187873612297181,0.005550811272416601,0.0051238257899231,0.0004269854824935,0.0014944491887275,0.0014944491887275,0.0,0.0198548249359521,0.0087532023911187,0.0111016225448334,0.0426985482493594,0.0134500426985482,0.0292485055508112,0.0023484201537146,0.0014944491887275,0.0008539709649871,0.002988898377455,0.0019214346712211,0.0010674637062339,0.0098206660973526,0.0081127241673783,0.0017079419299743,0.0089666951323654,0.0078992314261315,0.0010674637062339,0.0087532023911186,0.0025619128949615,0.0061912894961571,0.004056362083688999,0.0014944491887275,0.0025619128949615,0.0085397096498718,0.0019214346712211,0.0066182749786507,0.031383432963279195,0.0081127241673783,0.0232707087959009,1278
2024-06-01,2024,6,3104,586,2518,15,12,3,229,54,175,5,2,3,196,92,104,86,42,44,2,2,0,1,1,0,204,71,133,45,43,2,6,6,0,143,87,56,267,106,161,11,2,9,5,3,2,13,3,10,81,73,8,26,6,20,12,8,4,49,8,41,60,8,52,0.6885536823425022,0.1299911268855368,0.5585625554569654,0.0033274179236911002,0.0026619343389529,0.0006654835847382,0.0507985803016858,0.0119787045252883,0.0388198757763975,0.001109139307897,0.0004436557231588,0.0006654835847382,0.043478260869565105,0.0204081632653061,0.023070097604259,0.0190771960958296,0.0093167701863354,0.0097604259094942,0.0004436557231588,0.0004436557231588,0.0,0.0002218278615794,0.0002218278615794,0.0,0.045252883762200505,0.0157497781721384,0.0295031055900621,0.009982253771073599,0.0095385980479148,0.0004436557231588,0.0013309671694764,0.0013309671694764,0.0,0.0317213842058562,0.019299023957409,0.0124223602484472,0.059228039041703595,0.0235137533274179,0.0357142857142857,0.0024401064773735,0.0004436557231588,0.0019964507542147,0.001109139307897,0.0006654835847382,0.0004436557231588,0.0028837622005322998,0.0006654835847382,0.0022182786157941,0.0179680567879325,0.0161934338952972,0.0017746228926353,0.0057675244010645995,0.0013309671694764,0.0044365572315882,0.0026619343389529,0.0017746228926353,0.0008873114463176,0.0108695652173912,0.0017746228926353,0.0090949423247559,0.013309671694764802,0.0017746228926353,0.0115350488021295,1191
2024-07-01,2024,7,3377,537,2840,10,6,4,347,154,193,7,2,5,241,140,101,140,77,63,12,12,0,1,1,0,223,70,153,26,26,0,3,3,0,150,66,84,168,47,121,14,11,3,9,4,5,9,6,3,40,36,4,41,6,35,12,3,9,49,10,39,81,11,70,0.6937140509449465,0.1103122432210353,0.5834018077239113,0.0020542317173376,0.0012325390304026,0.000821692686935,0.07128184059161871,0.0316351684470008,0.0396466721446179,0.0014379622021363,0.0004108463434675,0.0010271158586688,0.049506984387838904,0.028759244042728,0.0207477403451109,0.028759244042728,0.0158175842235004,0.0129416598192276,0.0024650780608052,0.0024650780608052,0.0,0.0002054231717337,0.0002054231717337,0.0,0.045809367296631,0.014379622021364,0.031429745275267,0.005341002465078,0.005341002465078,0.0,0.0006162695152013,0.0006162695152013,0.0,0.030813475760065698,0.0135579293344289,0.0172555464256368,0.034511092851273496,0.0096548890714872,0.0248562037797863,0.0028759244042727,0.0022596548890714,0.0006162695152013,0.0018488085456038,0.000821692686935,0.0010271158586688,0.0018488085456039001,0.0012325390304026,0.0006162695152013,0.0082169268693507,0.0073952341824157,0.000821692686935,0.0084223500410846,0.0012325390304026,0.007189811010682,0.0024650780608052,0.0006162695152013,0.0018488085456039,0.0100657354149547,0.0020542317173377,0.008011503697617,0.016639276910435402,0.0022596548890714,0.014379622021364,1172
2024-08-01,2024,8,3287,445,2842,4,2,2,287,82,205,8,2,6,178,87,91,105,51,54,4,3,1,0,0,0,147,49,98,26,23,3,2,2,0,154,50,104,148,52,96,12,1,11,8,8,0,2,2,0,26,23,3,25,4,21,11,4,7,39,4,35,89,6,83,0.7314196706720071,0.0990209167779261,0.632398753894081,0.0008900756564306,0.0004450378282153,0.0004450378282153,0.0638629283489096,0.0182465509568313,0.0456163773920783,0.0017801513128614,0.0004450378282153,0.0013351134846461,0.0396083667111704,0.0193591455273698,0.0202492211838006,0.023364485981308303,0.0113484646194926,0.0120160213618157,0.0008900756564305999,0.000667556742323,0.0002225189141076,0.0,0.0,0.0,0.032710280373831696,0.0109034267912772,0.0218068535825545,0.0057854917668,0.005117935024477,0.000667556742323,0.0004450378282153,0.0004450378282153,0.0,0.0342679127725856,0.0111259457053849,0.0231419670672007,0.0329327992879394,0.0115709835336003,0.0213618157543391,0.0026702269692922003,0.0002225189141076,0.0024477080551846,0.0017801513128615,0.0017801513128615,0.0,0.0004450378282153,0.0004450378282153,0.0,0.0057854917668,0.005117935024477,0.000667556742323,0.005562972852692301,0.0008900756564307,0.0046728971962616,0.0024477080551845,0.0008900756564307,0.0015576323987538,0.0086782376502001,0.0008900756564307,0.0077881619937694,0.0198041833555851,0.0013351134846461,0.018469069870939,859
2024-09-01,2024,9,3448,689,2759,22,19,3,342,109,233,13,8,5,278,154,124,154,75,79,1,1,0,1,1,0,82,39,43,37,37,0,6,6,0,103,57,46,225,112,113,5,2,3,11,7,4,2,0,2,46,34,12,39,6,33,19,12,7,48,7,41,103,12,91,0.7049683091392352,0.1408709875281128,0.5640973216111225,0.0044980576569208005,0.0038846861582498,0.000613371498671,0.0699243508484972,0.0222858311183807,0.0476385197301165,0.0026579431609076998,0.0016356573297894,0.0010222858311183,0.0568390922101819,0.0314864035984461,0.0253526886117358,0.0314864035984461,0.0153342874667757,0.0161521161316704,0.0002044571662236,0.0002044571662236,0.0,0.0002044571662236,0.0002044571662236,0.0,0.016765487630341303,0.0079738294827233,0.008791658147618,0.007564915150276,0.007564915150276,0.0,0.001226742997342,0.001226742997342,0.0,0.0210590881210386,0.0116540584747495,0.0094050296462891,0.046002862400327096,0.0228992026170517,0.0231036597832754,0.0010222858311183,0.0004089143324473,0.000613371498671,0.0022490288284604,0.0014312001635657,0.0008178286648947,0.0004089143324473,0.0,0.0004089143324473,0.009405029646289,0.0069515436516049,0.0024534859946841,0.0079738294827233,0.001226742997342,0.0067470864853813,0.0038846861582497996,0.0024534859946841,0.0014312001635657,0.0098139439787364,0.0014312001635657,0.0083827438151707,0.0210590881210386,0.0024534859946841,0.0186056021263545,1334
2024-10-01,2024,10,3613,623,2990,5,1,4,206,49,157,13,9,4,295,155,140,98,52,46,1,1,0,3,2,1,110,48,62,60,59,1,10,9,1,162,78,84,293,134,159,17,1,16,6,3,3,4,2,2,61,48,13,23,2,21,7,2,5,50,14,36,92,18,74,0.7126232741617357,0.1228796844181459,0.5897435897435898,0.0009861932938855,0.0001972386587771,0.0007889546351084,0.0406311637080866,0.0096646942800788,0.0309664694280078,0.0025641025641023997,0.001775147928994,0.0007889546351084,0.0581854043392504,0.0305719921104536,0.0276134122287968,0.0193293885601577,0.0102564102564102,0.0090729783037475,0.0001972386587771,0.0001972386587771,0.0,0.0005917159763313,0.0003944773175542,0.0001972386587771,0.021696252465483103,0.0094674556213017,0.0122287968441814,0.011834319526627099,0.01163708086785,0.0001972386587771,0.0019723865877711,0.001775147928994,0.0001972386587771,0.0319526627218934,0.0153846153846153,0.0165680473372781,0.0577909270216962,0.0264299802761341,0.0313609467455621,0.0033530571992109997,0.0001972386587771,0.0031558185404339,0.0011834319526626,0.0005917159763313,0.0005917159763313,0.0007889546351084,0.0003944773175542,0.0003944773175542,0.0120315581854042,0.0094674556213017,0.0025641025641025,0.0045364891518737,0.0003944773175542,0.0041420118343195,0.0013806706114398,0.0003944773175542,0.0009861932938856,0.0098619329388559,0.0027613412228796,0.0071005917159763,0.018145956607495,0.0035502958579881,0.0145956607495069,1275
2024-11-01,2024,11,3072,682,2390,4,4,0,197,91,106,6,4,2,246,160,86,89,55,34,5,5,0,3,3,0,96,30,66,133,132,1,57,57,0,109,55,54,175,55,120,16,0,16,5,5,0,10,9,1,28,15,13,25,10,15,18,8,10,36,6,30,65,14,51,0.7062068965517241,0.1567816091954023,0.5494252873563218,0.000919540229885,0.000919540229885,0.0,0.045287356321839,0.020919540229885,0.024367816091954,0.0013793103448275,0.000919540229885,0.0004597701149425,0.056551724137931,0.0367816091954023,0.0197701149425287,0.020459770114942398,0.0126436781609195,0.0078160919540229,0.0011494252873563,0.0011494252873563,0.0,0.0006896551724137,0.0006896551724137,0.0,0.0220689655172413,0.0068965517241379,0.0151724137931034,0.030574712643678,0.0303448275862068,0.0002298850574712,0.013103448275862,0.013103448275862,0.0,0.0250574712643677,0.0126436781609195,0.0124137931034482,0.0402298850574712,0.0126436781609195,0.0275862068965517,0.0036781609195402,0.0,0.0036781609195402,0.0011494252873563,0.0011494252873563,0.0,0.0022988505747125,0.0020689655172413,0.0002298850574712,0.0064367816091953,0.0034482758620689,0.0029885057471264,0.0057471264367815,0.0022988505747126,0.0034482758620689,0.0041379310344827,0.0018390804597701,0.0022988505747126,0.0082758620689654,0.0013793103448275,0.0068965517241379,0.0149425287356321,0.0032183908045977,0.0117241379310344,1369
2024-12-01,2024,12,3543,863,2680,7,4,3,190,90,100,7,6,1,134,74,60,140,105,35,0,0,0,0,0,0,106,31,75,31,28,3,4,4,0,111,61,50,219,90,129,13,5,8,4,2,2,16,11,5,59,50,9,10,3,7,9,6,3,25,5,20,77,6,71,0.7653920933246922,0.1864333549362713,0.5789587383884208,0.0015122056599697,0.0008641175199827,0.000648088139987,0.041045582199179004,0.0194426441996111,0.0216029379995679,0.0015122056599696,0.001296176279974,0.0002160293799956,0.0289479369194209,0.0159861741196802,0.0129617627997407,0.030244113199395,0.0226830848995463,0.0075610282998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0228991142795419,0.006696910779866,0.0162022034996759,0.006696910779866,0.006048822639879,0.000648088139987,0.0008641175199827,0.0008641175199827,0.0,0.0239792611795203,0.0131777921797364,0.0108014689997839,0.047310434219053704,0.0194426441996111,0.0278677900194426,0.0028083819399436997,0.0010801468999783,0.0017282350399654,0.0008641175199826,0.0004320587599913,0.0004320587599913,0.0034564700799306998,0.0023763231799524,0.0010801468999783,0.012745733419745,0.0108014689997839,0.0019442644199611,0.0021602937999567,0.000648088139987,0.0015122056599697,0.0019442644199609998,0.001296176279974,0.000648088139987,0.0054007344998918,0.0010801468999783,0.0043205875999135,0.016634262259667198,0.001296176279974,0.0153380859796932,1391
2025-01-01,2025,1,3035,602,2433,3,1,2,211,94,117,6,3,3,141,83,58,135,94,41,0,0,0,0,0,0,125,23,102,12,10,2,8,8,0,105,52,53,176,57,119,6,3,3,5,0,5,3,3,0,24,14,10,12,0,12,8,6,2,21,2,19,77,14,63,0.7531017369727047,0.149379652605459,0.6037220843672456,0.000744416873449,0.0002481389578163,0.0004962779156327,0.0523573200992555,0.0233250620347394,0.0290322580645161,0.0014888337468982,0.0007444168734491,0.0007444168734491,0.0349875930521091,0.0205955334987593,0.0143920595533498,0.0334987593052108,0.0233250620347394,0.0101736972704714,0.0,0.0,0.0,0.0,0.0,0.0,0.031017369727047,0.0057071960297766,0.0253101736972704,0.0029776674937964003,0.0024813895781637,0.0004962779156327,0.001985111662531,0.001985111662531,0.0,0.026054590570719502,0.0129032258064516,0.0131513647642679,0.0436724565756822,0.0141439205955334,0.0295285359801488,0.0014888337468982,0.0007444168734491,0.0007444168734491,0.0012406947890818,0.0,0.0012406947890818,0.0007444168734491,0.0007444168734491,0.0,0.0059553349875929,0.0034739454094292,0.0024813895781637,0.0029776674937965,0.0,0.0029776674937965,0.0019851116625309,0.0014888337468982,0.0004962779156327,0.0052109181141438,0.0004962779156327,0.0047146401985111,0.0191066997518609,0.0034739454094292,0.0156327543424317,1009
2025-02-01,2025,2,3243,690,2553,0,0,0,271,99,172,3,0,3,204,122,82,125,76,49,0,0,0,0,0,0,121,11,110,26,24,2,6,6,0,115,46,69,207,89,118,2,2,0,2,1,1,2,2,0,69,55,14,15,7,8,6,5,1,44,1,43,69,5,64,0.7277827648114901,0.1548473967684021,0.572935368043088,0.0,0.0,0.0,0.0608168761220825,0.0222172351885098,0.0385996409335727,0.0006732495511669,0.0,0.0006732495511669,0.0457809694793536,0.0273788150807899,0.0184021543985637,0.028052064631956898,0.0170556552962298,0.0109964093357271,0.0,0.0,0.0,0.0,0.0,0.0,0.0271543985637342,0.0024685816876122,0.024685816876122,0.005834829443447,0.0053859964093357,0.0004488330341113,0.0013464991023339,0.0013464991023339,0.0,0.0258078994614003,0.0103231597845601,0.0154847396768402,0.046454219030520605,0.0199730700179533,0.0264811490125673,0.0004488330341113,0.0004488330341113,0.0,0.0004488330341112,0.0002244165170556,0.0002244165170556,0.0004488330341113,0.0004488330341113,0.0,0.0154847396768401,0.012342908438061,0.0031418312387791,0.0033662477558346997,0.0015709156193895,0.0017953321364452,0.0013464991023338,0.0011220825852782,0.0002244165170556,0.009874326750448699,0.0002244165170556,0.0096499102333931,0.015484739676840099,0.0011220825852782,0.0143626570915619,1193
2025-03-01,2025,3,3774,769,3005,5,3,2,220,84,136,9,6,3,234,174,60,108,61,47,1,1,0,0,0,0,141,70,71,19,17,2,2,2,0,96,32,64,184,66,118,2,2,0,10,8,2,11,10,1,47,32,15,13,0,13,8,4,4,25,1,24,45,6,39,0.7739950779327317,0.1577112387202625,0.6162838392124692,0.0010254306808858,0.0006152584085315,0.0004101722723543,0.045118949958982704,0.0172272354388843,0.0278917145200984,0.0018457752255945999,0.0012305168170631,0.0006152584085315,0.047990155865463395,0.0356849876948318,0.0123051681706316,0.0221493027071369,0.0125102543068088,0.0096390484003281,0.0002050861361771,0.0002050861361771,0.0,0.0,0.0,0.0,0.0289171452009844,0.0143560295324036,0.0145611156685808,0.0038966365873666,0.0034864643150123,0.0004101722723543,0.0004101722723543,0.0004101722723543,0.0,0.0196882690730106,0.0065627563576702,0.0131255127153404,0.037735849056603696,0.0135356849876948,0.0242001640689089,0.0004101722723543,0.0004101722723543,0.0,0.0020508613617718,0.0016406890894175,0.0004101722723543,0.002255947497949,0.0020508613617719,0.0002050861361771,0.0096390484003281,0.0065627563576702,0.0030762920426579,0.0026661197703035,0.0,0.0026661197703035,0.0016406890894174,0.0008203445447087,0.0008203445447087,0.0051271534044297,0.0002050861361771,0.0049220672682526,0.009228876127973601,0.0012305168170631,0.0079983593109105,1304
2025-04-01,2025,4,3861,719,3142,5,3,2,226,93,133,4,4,0,214,116,98,88,59,29,2,2,0,0,0,0,85,23,62,42,39,3,4,4,0,107,48,59,213,78,135,7,1,6,11,7,4,8,4,4,33,24,9,20,11,9,15,8,7,25,5,20,82,8,74,0.7723544708941789,0.1438287657531506,0.6285257051410282,0.001000200040008,0.0006001200240048,0.0004000800160032,0.0452090418083616,0.0186037207441488,0.0266053210642128,0.0008001600320064,0.0008001600320064,0.0,0.0428085617123424,0.0232046409281856,0.0196039207841568,0.0176035207041408,0.0118023604720944,0.0058011602320464,0.0004000800160032,0.0004000800160032,0.0,0.0,0.0,0.0,0.017003400680136,0.0046009201840368,0.0124024804960992,0.0084016803360672,0.0078015603120624,0.0006001200240048,0.0008001600320064,0.0008001600320064,0.0,0.0214042808561712,0.0096019203840768,0.0118023604720944,0.0426085217043408,0.0156031206241248,0.027005401080216,0.0014002800560111999,0.0002000400080016,0.0012002400480096,0.0022004400880176,0.0014002800560112,0.0008001600320064,0.0016003200640128,0.0008001600320064,0.0008001600320064,0.0066013202640527995,0.0048009601920384,0.0018003600720144,0.004000800160032,0.0022004400880176,0.0018003600720144,0.0030006001200240003,0.0016003200640128,0.0014002800560112,0.00500100020004,0.001000200040008,0.004000800160032,0.0164032806561312,0.0016003200640128,0.0148029605921184,1221
2025-05-01,2025,5,3356,634,2722,7,6,1,171,61,110,4,1,3,142,71,71,84,40,44,0,0,0,0,0,0,129,41,88,11,10,1,0,0,0,68,30,38,127,41,86,7,1,6,9,6,3,4,2,2,38,29,9,12,5,7,8,2,6,24,1,23,65,6,59,0.7806466620144219,0.1474761572458711,0.6331705047685509,0.0016282856478249,0.0013956734124214,0.0002326122354035,0.0397766922540125,0.0141893463596185,0.025587345894394,0.0009304489416142,0.0002326122354035,0.0006978367062107,0.0330309374273086,0.0165154687136543,0.0165154687136543,0.019539427773900803,0.0093044894161432,0.0102349383577576,0.0,0.0,0.0,0.0,0.0,0.0,0.030006978367062002,0.0095371016515468,0.0204698767155152,0.0025587345894393003,0.0023261223540358,0.0002326122354035,0.0,0.0,0.0,0.015817632007443502,0.0069783670621074,0.0088392649453361,0.029541753896254803,0.0095371016515468,0.020004652244708,0.0016282856478249,0.0002326122354035,0.0013956734124214,0.0020935101186321,0.0013956734124214,0.0006978367062107,0.0009304489416142,0.0004652244708071,0.0004652244708071,0.008839264945336,0.0067457548267038,0.0020935101186322,0.0027913468248429,0.0011630611770179,0.001628285647825,0.0018608978832285001,0.0004652244708071,0.0013956734124214,0.0055826936496858,0.0002326122354035,0.0053500814142823,0.0151197953012327,0.0013956734124214,0.0137241218888113,956
2025-06-01,2025,6,3685,694,2991,10,7,3,215,89,126,3,2,1,199,105,94,113,66,47,1,1,0,0,0,0,120,43,77,24,19,5,1,1,0,93,32,61,221,86,135,2,1,1,14,7,7,2,1,1,18,12,6,19,2,17,14,5,9,29,8,21,64,11,53,0.7528089887640449,0.1417773237997957,0.6110316649642492,0.0020429009193052997,0.0014300306435137,0.0006128702757916,0.043922369765066305,0.0181818181818181,0.0257405515832482,0.0006128702757915,0.000408580183861,0.0002042900919305,0.0406537282941776,0.0214504596527068,0.0192032686414708,0.0230847803881511,0.0134831460674157,0.0096016343207354,0.0002042900919305,0.0002042900919305,0.0,0.0,0.0,0.0,0.0245148110316648,0.0087844739530132,0.0157303370786516,0.0049029622063329,0.0038815117466802,0.0010214504596527,0.0002042900919305,0.0002042900919305,0.0,0.018998978549540302,0.0065372829417773,0.012461695607763,0.045148110316649503,0.0175689479060265,0.027579162410623,0.000408580183861,0.0002042900919305,0.0002042900919305,0.0028600612870274,0.0014300306435137,0.0014300306435137,0.000408580183861,0.0002042900919305,0.0002042900919305,0.0036772216547496,0.0024514811031664,0.0012257405515832,0.0038815117466802,0.000408580183861,0.0034729315628192,0.0028600612870275,0.0010214504596527,0.0018386108273748,0.0059244126659855996,0.0016343207354443,0.0042900919305413,0.0130745658835545,0.0022471910112359,0.0108273748723186,1156
2025-07-01,2025,7,3858,611,3247,9,1,8,202,93,109,8,5,3,191,120,71,137,91,46,0,0,0,0,0,0,180,65,115,8,6,2,2,2,0,96,26,70,158,56,102,4,1,3,13,4,9,5,3,2,37,24,13,34,1,33,5,3,2,11,2,9,67,7,60,0.7626013046056532,0.1207748566910456,0.6418264479146076,0.0017790077090333,0.0001976675232259,0.0015813401858074,0.0399288396916386,0.0183830796600118,0.0215457600316268,0.0015813401858074,0.0009883376161296,0.0005930025696778,0.0377544969361533,0.023720102787112,0.0140343941490413,0.0270804506819528,0.0179877446135599,0.0090927060683929,0.0,0.0,0.0,0.0,0.0,0.0,0.0355801541806681,0.0128483890096857,0.0227317651709824,0.0015813401858074,0.0011860051393556,0.0003953350464518,0.0003953350464518,0.0003953350464518,0.0,0.0189760822296895,0.0051393556038742,0.0138367266258153,0.031231468669697497,0.0110693813006523,0.0201620873690452,0.0007906700929037,0.0001976675232259,0.0005930025696778,0.0025696778019371,0.0007906700929037,0.0017790077090334,0.0009883376161296,0.0005930025696778,0.0003953350464518,0.007313698359359499,0.0047440205574224,0.0025696778019371,0.006720695789681701,0.0001976675232259,0.0065230282664558,0.0009883376161296,0.0005930025696778,0.0003953350464518,0.0021743427554851997,0.0003953350464518,0.0017790077090334,0.0132437240561375,0.0013836726625815,0.011860051393556,1067
